src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.53243333333333e-05,0.000107638666666667,0.000103523333333333,0.0,0.000207305666666667,6.73253333333333e-05,7.13403333333333e-05,0.0,0.000112873333333333,0.0,6.66666666666667e-06,0.000230683666666667
Atlanta_2,0.0,0.003852394,0.00539442433333333,1.45746666666667e-05,0.00840282366666667,0.00410057566666667,0.000797676333333333,1.32736666666667e-05,0.00345123166666667,3.33333333333333e-06,9.0007e-05,0.008658214
Chicago,0.0,0.00430346366666667,0.012741136,0.00424094433333333,0.01719412,0.00981412866666667,0.00293753033333333,3.46186666666667e-05,0.006319888,1.58266666666667e-05,0.000237884,0.0143246803333333
Denver,0.0,0.001776829,0.00771278333333333,0.002572749,0.00652173966666667,0.00620425366666667,0.00186443266666667,0.000218377,0.00253986,0.001189753,5.0489e-05,0.00696567233333333
Houston,0.0,0.00843545433333333,0.000276677333333333,6.66666666666667e-06,0.0359132266666667,3.33333333333333e-06,1.78186666666667e-05,6.66666666666667e-06,0.001050178,0.0,4.0484e-05,0.0184017793333333
Indianapolis,0.0,0.004342584,0.02017668,0.00227120566666667,0.0132485263333333,0.00511392533333333,0.00202537433333333,7.83333333333333e-06,0.011181256,1.6378e-05,0.00104708766666667,0.00732077366666667
Kansas City,0.0,0.000879063666666667,0.00416626633333333,0.001883924,0.002430083,0.00293200166666667,0.00155551733333333,0.0,0.00227181,0.0,8.07403333333333e-05,0.00217093766666667
Los Angeles,0.0,0.006761485,0.001987579,0.004905604,0.0359937233333333,7.52883333333333e-05,6.77e-05,0.002075495,0.0156835113333333,0.001384885,0.00449425033333333,0.01607742
New York,0.0,0.00588855733333333,0.0303542843333333,0.00530039533333333,0.0251528133333333,0.0106552853333333,0.003273527,9.2283e-05,0.03758895,0.0,0.00162170866666667,0.0213203
Seattle,0.0,0.000305117666666667,2e-05,0.000466319666666667,0.000446990333333333,0.0,0.000115956666666667,0.005502446,0.00121238366666667,0.001523037,0.00620227333333333,0.000306573333333333
Sunnyvale,0.0,0.00170537366666667,0.000277528666666667,0.000834240666666667,0.00528043733333333,1.49176666666667e-05,0.00101216433333333,0.00374586033333333,0.00137070166666667,0.00162536333333333,0.000629530333333333,0.00155638666666667
Washington DC,0.0,0.0134157423333333,0.0131362026666667,0.000478214,0.03785402,0.0111477476666667,0.00211092133333333,2.9449e-05,0.0285633676666667,2.31003333333333e-05,0.00115011933333333,0.032584314
