src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8787e-05,2.2696e-05,2.6287e-05,6.66666666666667e-06,7.3e-06,3.76836666666667e-05,1.25423333333333e-05,6.1984e-05,2.59576666666667e-05,0.0,0.0,0.000269269333333333
Atlanta_2,6.55913333333333e-05,0.00508945766666667,0.001142927,0.00130545766666667,0.000255202,0.00220957266666667,0.000604322666666667,0.00207867583333333,0.00269728266666667,9.09508333333333e-05,0.000505787333333333,0.00835928733333333
Chicago,0.000121602,0.00302117466666667,0.0183422843333333,0.00189884966666667,0.00119226166666667,0.004147337,0.00156869766666667,0.00541230266666667,0.000888080333333333,0.000109031,0.000916552333333333,0.002457247
Denver,0.0,0.000766573,0.00841856233333333,0.00194899766666667,0.003445922,0.003049327,0.00522949433333333,0.004122184,0.002967891,0.00231839466666667,0.00207068633333333,0.00555463733333333
Houston,3.69616666666667e-05,0.00220143833333333,0.002094365,0.000627539,0.000756042333333333,0.000368830333333333,0.000188057666666667,0.00142343666666667,0.00041069,2.12616666666667e-05,0.000539389,0.00160661533333333
Indianapolis,2.81803333333333e-05,0.00277656166666667,0.0103203296666667,0.000555489333333333,0.00164378033333333,0.00396731966666667,0.00107989066666667,0.00305222,0.00266335666666667,0.000108488,0.00101805966666667,0.00599283466666667
Kansas City,4.3513e-05,0.000313114,0.00348613366666667,0.00113671966666667,0.00084671,0.00197893333333333,0.00123521466666667,0.000735855333333333,0.00032218,0.000272102333333333,0.000227082,0.001661038
Los Angeles,0.000291954,0.00563168833333333,0.0176791396666667,0.00210440333333333,0.00239985766666667,0.00808473933333333,0.00178019433333333,0.00133364366666667,0.0117497316666667,0.002231741,0.00496877766666667,0.0175587793333333
New York,0.000662068666666667,0.00639240566666667,0.006505479,0.00390082333333333,0.001585708,0.00436483333333333,0.00261972466666667,0.0101195556666667,0.0163694706666667,0.000174077,0.00273870433333333,0.0178559493333333
Seattle,0.0,2.53266666666667e-05,0.000202349,0.001366996,5.64426666666667e-05,0.000101798333333333,0.000110514666666667,0.00306735466666667,0.001116947,0.00165398966666667,0.00215085433333333,2.44173333333333e-05
Sunnyvale,0.000405426,0.00178365566666667,0.004508498,0.000814203333333333,0.000510228,0.00276891166666667,0.000565845,0.002730646,0.00248950433333333,0.000768001,0.000834573333333333,0.00222570766666667
Washington DC,0.000210469,0.0165933456666667,0.0164211936666667,0.009424819,0.00424487733333333,0.00925864366666667,0.00257971033333333,0.013941627,0.0290351276666667,0.000404452,0.003397573,0.032663106
