src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.20566666666667e-06,1.59286666666667e-05,3.33333333333333e-06,1.02933333333333e-05,3.33333333333333e-06,0.0,1.52806666666667e-05,1.86196666666667e-05,0.0,1.0116e-05,0.000103191
Atlanta_2,1.3988e-05,0.00364553733333333,0.000706199333333333,0.000575183,9.30076666666667e-05,0.001467287,0.000127505666666667,0.00352644133333333,0.000755688333333333,6.85183333333333e-06,0.000623912,0.00239437166666667
Chicago,4.6616e-05,0.000774312666666667,0.00593463266666667,0.000736863666666667,0.000567168,0.00410736666666667,0.00213092566666667,0.003226127,0.000725803,0.000219458,0.000435819333333333,0.00495026866666667
Denver,2.44943333333333e-05,0.000548831,0.00521313233333333,0.000736500666666667,0.00261822833333333,0.00271165333333333,0.000300755666666667,0.00042157,0.00126280866666667,0.000546688666666667,0.00112791866666667,0.00450856733333333
Houston,0.000339619333333333,7.40386666666667e-05,0.00178942933333333,0.000160373666666667,0.00260226866666667,0.000165664333333333,0.000366664,0.000193528666666667,0.000356781333333333,0.0,5.7388e-05,0.000671646666666667
Indianapolis,4.66e-06,0.000724725333333333,0.003477181,0.000795368333333333,1.43733333333333e-05,0.000665488,0.000515567333333333,0.00144867966666667,0.000615123,1.39586666666667e-05,0.002990696,0.00131900433333333
Kansas City,3.33333333333333e-06,0.000172561333333333,0.00110448766666667,0.000561437,0.000247280666666667,0.000936081666666667,0.000343635333333333,0.000337402333333333,0.000123542333333333,0.000218352,0.000310817,0.00165976
Los Angeles,0.000161954,0.000730372333333333,0.005311381,0.001585611,0.000278679333333333,0.000596733,0.000207706,0.000661835666666667,0.003337196,0.00295160066666667,0.00253443966666667,0.006167688
New York,0.000138712666666667,0.00136508233333333,0.001586141,0.00263893633333333,0.000427608666666667,0.0005514,0.000348173666666667,0.00755546866666667,0.009637524,5.0172e-05,0.00209919466666667,0.00639505533333333
Seattle,0.0,0.0,0.0,0.000244399333333333,0.0,2.18953333333333e-05,0.0,0.00441922566666667,3.51066666666667e-06,0.00112505333333333,0.005382688,3.33333333333333e-06
Sunnyvale,1.59523333333333e-05,0.000657359333333333,0.00617639766666667,0.000133155666666667,6.70183333333333e-05,0.000437779333333333,0.000199954,0.00150691,0.00073483,0.000315998,0.000102913666666667,0.000451282
Washington DC,2.018e-05,0.00529063466666667,0.00470880633333333,0.004963669,0.00172507,0.002739575,0.000702640666666667,0.008603468,0.013380699,9.71873333333333e-05,0.003137674,0.0180885553333333
