src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.33346666666667e-05,0.0,3.7185e-05,9.54266666666667e-06,0.0,0.0,1.01366666666667e-05,0.0,0.0,1.25906666666667e-05
Atlanta_2,0.0,0.00335871266666667,0.00151540933333333,3.33333333333333e-06,0.006236016,0.001791944,0.000180346666666667,0.0,0.001108493,3.33333333333333e-06,0.00010493,0.00644923133333333
Chicago,0.0,0.002191732,0.00972571,0.00177705166666667,0.00955910666666667,0.00620100766666667,0.000738407666666667,3.11186666666667e-05,0.002064929,0.0,6.99776666666667e-05,0.00317147533333333
Denver,0.0,0.000627318333333333,0.00687614,0.001698614,0.00540205266666667,0.00402070266666667,0.001693816,0.0,0.00160360366666667,0.000865877666666667,4.78266666666667e-05,0.00513467333333333
Houston,0.0,0.002066705,0.000349047,0.0,0.013276814,6.66666666666667e-06,0.0,0.0,0.000650555,1.33333333333333e-05,1.35e-05,0.00668482866666667
Indianapolis,0.0,0.000824897666666667,0.007877293,0.001458605,0.00823026433333333,0.00349195466666667,0.001468604,0.0,0.00236896533333333,1.176e-05,3.45966666666667e-05,0.00222747333333333
Kansas City,0.0,0.000685527333333333,0.00387210433333333,0.00120190833333333,0.00155985266666667,0.00392114833333333,0.00134535066666667,1.50943333333333e-05,0.000471264333333333,3.33333333333333e-06,1.74693333333333e-05,0.000931409333333333
Los Angeles,0.0,0.00175340166666667,0.00600967033333333,0.002251941,0.0232987903333333,0.000117372666666667,0.000132819333333333,0.00230301333333333,0.00560247666666667,0.00136905833333333,0.00187448733333333,0.00625731266666667
New York,0.0,0.002567391,0.00237271633333333,0.00263737933333333,0.0129075356666667,0.003200146,0.00131069533333333,5.4e-05,0.017444084,1.7868e-05,0.000341156666666667,0.008513694
Seattle,0.0,0.000133564,4.4216e-05,0.000506214333333333,0.0005262,0.0,0.000249895,0.00401165633333333,0.000165566333333333,0.00182145966666667,0.00661251433333333,8.67633333333333e-05
Sunnyvale,0.0,0.001326597,0.00113634433333333,0.000139796333333333,0.00731653533333333,1.65306666666667e-05,0.000341975666666667,0.001797768,0.000447856666666667,0.000505778333333333,0.000277179,0.000847140333333333
Washington DC,0.0,0.009370055,0.00501578266666667,0.000240733,0.0219248236666667,0.00555815633333333,0.00145429,6.66666666666667e-06,0.0166759076666667,1.19113333333333e-05,0.000652428,0.0306417156666667
