src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.70733333333333e-06,7.831e-06,1.46616666666667e-05,1.00453333333333e-05,4.83453333333333e-05,8.62433333333333e-06,9.57693333333333e-05,3.5e-06,0.0,6.15e-06,0.000134987666666667
Atlanta_2,0.000249784666666667,0.003258481,0.00186510566666667,0.000768949333333333,7.07513333333333e-05,0.001582205,0.000195320666666667,0.00226394533333333,0.000682517666666667,2.0228e-05,0.000750975,0.006331188
Chicago,3.33333333333333e-06,0.00207727033333333,0.0288939416666667,0.00117227366666667,0.000466043,0.00484046166666667,0.000523916333333333,0.00899090966666667,0.00287029866666667,6.41633333333333e-05,0.000922842333333333,0.00204218166666667
Denver,3.65373333333333e-05,0.000494700333333333,0.006894023,0.00153517433333333,0.00203662533333333,0.00432672666666667,0.00162096166666667,0.001046891,0.001832674,0.000209729,0.00184709866666667,0.00437219766666667
Houston,1.492e-05,0.000828148,0.00222781633333333,6.72896666666667e-05,0.000451649333333333,0.000725019333333333,0.000117470666666667,0.000873543333333333,0.000253723666666667,0.0,0.000318937,0.000280750333333333
Indianapolis,3.33333333333333e-06,0.00133081766666667,0.011117611,0.00127207433333333,0.000201458333333333,0.0118813816666667,0.000209344666666667,0.00700178633333333,0.002334714,4.6677e-05,0.00110111633333333,0.00269718133333333
Kansas City,3.33333333333333e-06,0.000560565666666667,0.00206769133333333,0.00273550366666667,0.000752955333333333,0.001546599,0.00240517966666667,0.000932160333333333,0.000235535666666667,5.44906666666667e-05,0.00103444166666667,0.000975461666666667
Los Angeles,4.31833333333333e-06,0.00283037733333333,0.015738825,0.00132275033333333,0.000503462666666667,0.00644570133333333,0.000989866333333333,0.00272016633333333,0.006301815,0.00135955333333333,0.00341546366666667,0.0117894876666667
New York,9.74353333333333e-05,0.00355228566666667,0.00537820766666667,0.00312117166666667,0.000999517333333333,0.00415928466666667,0.000897213333333333,0.0110139413333333,0.00953966,0.000204944333333333,0.00296319166666667,0.006521133
Seattle,0.000304088333333333,0.000419393333333333,8.50006666666667e-05,0.000656649,8.10266666666667e-06,0.000268524,0.0,0.005469039,4.62673333333333e-05,0.000578733666666667,0.00306925866666667,1.33333333333333e-05
Sunnyvale,6.66666666666667e-06,0.00110822233333333,0.00412781866666667,0.000465782,0.000176181,0.000921255,0.000644858666666667,0.00262589566666667,0.00180873166666667,0.000665203,0.000941437,0.000814144333333333
Washington DC,0.000381037,0.010502586,0.0101227343333333,0.00673765833333333,0.00171692033333333,0.00357261533333333,0.00129257366666667,0.018516298,0.0139346023333333,4.4642e-05,0.00412024766666667,0.0360097433333333
