src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.7165e-05,0.000254295333333333,3.33333333333333e-06,0.0,1.3234e-05,6.6698e-05,3.6591e-05,3.011e-05,4.6975e-05,3.33333333333333e-06,4.3916e-05,8.5098e-05
Atlanta_2,0.000131941333333333,0.005567897,0.001501127,0.000441478,0.00236834133333333,0.00193613966666667,0.000875645333333333,0.001720571,0.00115358266666667,2.31046666666667e-05,0.000724057,0.006024689
Chicago,5.6903e-05,0.00235904066666667,0.016254402,0.00193995966666667,0.001028636,0.00803309233333333,0.00268071466666667,0.00550322733333333,0.00157642466666667,0.000127378,0.000698649666666667,0.00434985033333333
Denver,1.03026666666667e-05,0.00157213366666667,0.0146456493333333,0.00200025766666667,0.00211257366666667,0.00375667966666667,0.002683925,0.00402854366666667,0.00373703166666667,0.00109963566666667,0.00177622466666667,0.00733080433333333
Houston,0.000390036666666667,0.000633635666666667,0.00260024566666667,0.000205707666666667,0.001137301,0.000385001666666667,0.000187145333333333,0.00107794066666667,0.000503893,0.000160130666666667,0.000152200333333333,0.000962579666666667
Indianapolis,0.000865680333333333,0.00352199066666667,0.0129667386666667,0.000790675333333333,0.000635009333333333,0.00658049666666667,0.000755383333333333,0.002709902,0.00224512366666667,6.28323333333333e-05,0.00274490266666667,0.00340936133333333
Kansas City,5.14106666666667e-05,0.000447204333333333,0.00225653266666667,0.00100680833333333,0.000703333,0.00332656166666667,0.00135000566666667,0.000462557,0.000350829666666667,1.17796666666667e-05,0.000244865,0.000918095
Los Angeles,0.000272413333333333,0.002280526,0.0228257176666667,0.00187014733333333,0.001536041,0.00632755566666667,0.000897905333333333,0.00155846133333333,0.00622242,0.001862094,0.00467410066666667,0.0126354726666667
New York,0.000112723,0.00515724033333333,0.007288205,0.00362907333333333,0.00182575966666667,0.004602051,0.00226175266666667,0.00692885866666667,0.0169657016666667,4.9204e-05,0.00266743133333333,0.0119732033333333
Seattle,0.0,0.00102202266666667,0.000138936666666667,0.000104459,7.24453333333333e-05,7.53756666666667e-05,1.96053333333333e-05,0.00626927866666667,0.000630574666666667,0.000700073666666667,0.00380487666666667,2.15213333333333e-05
Sunnyvale,5.3156e-05,0.00181065666666667,0.00710947,0.000244445333333333,0.000444692333333333,0.00236989066666667,0.000684788666666667,0.002453862,0.00123827066666667,0.000399690666666667,0.000716093,0.00230487066666667
Washington DC,0.000228779,0.015027103,0.00837427033333333,0.00658313666666667,0.00522527666666667,0.0120850823333333,0.00556396266666667,0.0163332943333333,0.0185233153333333,0.000273453,0.00265437933333333,0.0334433766666667
