src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000252279666666667,0.000128950666666667,1.27113333333333e-05,6.66666666666667e-06,5.5018e-05,1.218e-05,0.0,8.09193333333333e-05,0.0,6.557e-06,0.000604955333333333
Atlanta_2,1.64036666666667e-05,0.00687381366666667,0.001389723,0.000644772333333333,0.000198384333333333,0.00238932366666667,0.000660214,0.0010659625,0.001021891,0.000241510166666667,0.000457552666666667,0.0100557033333333
Chicago,0.000174352666666667,0.00344975933333333,0.0152759536666667,0.00190509466666667,0.001236098,0.005086839,0.002435297,0.00411611733333333,0.002237325,0.000312059333333333,0.001630854,0.003134821
Denver,3.15043333333333e-05,0.00151916533333333,0.00945595,0.00191799933333333,0.00228594066666667,0.00314051066666667,0.002991054,0.000934036333333333,0.00278885633333333,0.001036296,0.000838723333333333,0.00714188433333333
Houston,0.000130063333333333,0.000761683333333333,0.00398816033333333,0.000384446666666667,0.000860617,0.000765972666666667,0.000112408666666667,0.012154723,0.000802003666666667,5.05396666666667e-05,0.000277992,0.00130342966666667
Indianapolis,3.95596666666667e-05,0.00359249533333333,0.018189128,0.00205629633333333,0.000401692666666667,0.003013979,0.00270724833333333,0.00142617133333333,0.00206504133333333,0.000396386,0.000987857333333333,0.003468941
Kansas City,4.58843333333333e-05,0.000363455,0.00508737333333333,0.00120921566666667,0.000374071,0.00291657566666667,0.00153189733333333,0.000895976666666667,0.00266656533333333,8.88716666666667e-05,0.000323118,0.001455052
Los Angeles,4.07266666666667e-06,0.00310670366666667,0.0264333086666667,0.000529589,0.00144280533333333,0.005636776,0.00143526266666667,0.00313265733333333,0.0111645253333333,0.00303298033333333,0.002446946,0.00997668233333333
New York,0.000284225666666667,0.00478814166666667,0.00815747233333333,0.004548918,0.00123479833333333,0.00667069166666667,0.00256104,0.00618416766666667,0.0245075473333333,0.00108184233333333,0.003014675,0.008130836
Seattle,0.0,9.4159e-05,0.000725201333333333,0.00155123066666667,2.61226666666667e-05,0.001497056,5.5866e-05,0.002796405,0.000133622,0.001884928,0.006935842,5.1689e-05
Sunnyvale,3.33333333333333e-06,0.000827642666666667,0.00606540266666667,0.000187957333333333,0.000818961,0.000981211666666667,0.000391858333333333,0.002581815,0.00152257233333333,0.00048994,0.000505892333333333,0.00138879733333333
Washington DC,0.000147864333333333,0.0178997373333333,0.0106470406666667,0.00730470966666667,0.003800459,0.00872311866666667,0.00114968066666667,0.0104615093333333,0.020948348,0.000402894333333333,0.00497588966666667,0.04553833
