src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.62696666666667e-05,0.0,1.609e-05,4.1518e-05,9.18116666666667e-05,2.82723333333333e-05,0.0,0.0,0.0,9.38663333333333e-05
Atlanta_2,1.13373333333333e-05,0.007028194,0.000796598333333333,0.000783279,0.000237023666666667,0.001699189,0.000363958,0.00263736633333333,0.00248917166666667,2.19523333333333e-05,0.000659457666666667,0.004476723
Chicago,0.000100290333333333,0.000890813333333333,0.00621881866666667,0.00125524133333333,0.000953801666666667,0.00505279866666667,0.00103206933333333,0.00508053766666667,0.001455916,0.000517895333333333,0.000704658,0.00189825733333333
Denver,3.92066666666667e-05,0.000198489666666667,0.00525394633333333,0.00110379966666667,0.00216334866666667,0.00294383933333333,0.00119592933333333,0.002021461,0.00122818633333333,0.000712616,0.000673563666666667,0.00419228633333333
Houston,0.000285272,0.000263663,0.00147492566666667,0.000251761,0.00202498666666667,0.000416519666666667,0.000119359666666667,0.000883121333333333,0.000811358333333333,0.0,0.000265455333333333,0.003111091
Indianapolis,3.52366666666667e-06,0.001525185,0.0125221616666667,0.00171245833333333,0.00312471166666667,0.002247493,0.000699688333333333,0.00175674866666667,0.00315849333333333,0.000178228666666667,0.002402059,0.00231341933333333
Kansas City,4.02333333333333e-05,0.000343483666666667,0.002057664,0.000977459,0.000413600666666667,0.00171543266666667,0.000318576333333333,0.000706027666666667,0.000379175,0.000310017666666667,0.000532358666666667,0.00155737366666667
Los Angeles,1.07766666666667e-05,0.002961154,0.006599154,0.000887491,0.000840244333333333,0.00206272333333333,0.000539862333333333,0.00200139333333333,0.00613073033333333,0.00203084833333333,0.00249888733333333,0.003059656
New York,3.1626e-05,0.00170600766666667,0.004582731,0.003884411,0.001717993,0.003424298,0.00122917166666667,0.00931268266666667,0.0105564126666667,0.000817939,0.00196406166666667,0.00676693966666667
Seattle,0.0,1.2554e-05,0.000317688,0.000179021666666667,1.1752e-05,4.67573333333333e-05,0.0,0.00387065933333333,0.000390671666666667,0.000774580333333333,0.00310565233333333,3.129e-05
Sunnyvale,3.33333333333333e-06,0.000970965333333333,0.00418517566666667,0.000602647666666667,0.000490878666666667,0.00111763733333333,0.000712280666666667,0.00281861066666667,0.00152004233333333,0.000451819,0.000186262666666667,0.00104990933333333
Washington DC,0.000185058,0.00803497733333333,0.00784336533333333,0.00665982466666667,0.00326105866666667,0.006841611,0.001528087,0.00652299033333333,0.018776939,0.000627780333333333,0.0106404786666667,0.0206993703333333
