src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.011e-05,2.0337e-05,1.9819e-05,3.33333333333333e-06,2.3093e-05,3.2837e-05,3.66733333333333e-06,5.5783e-05,2.3e-05,3.33333333333333e-06,6.66666666666667e-06,0.000152570333333333
Atlanta_2,4.19953333333333e-05,0.00484745966666667,0.001586233,0.000475983666666667,0.000352228666666667,0.001492166,0.000499547,0.00203529983333333,0.00220110766666667,5.38768333333333e-05,0.000409062666666667,0.00822118833333333
Chicago,0.000633137333333333,0.003263051,0.018979027,0.00136381766666667,0.001254748,0.00437047266666667,0.00183168166666667,0.20056131,0.00104515733333333,9.2839e-05,0.001119664,0.00770749633333333
Denver,0.0,0.000399092,0.007942587,0.002379771,0.003051131,0.002670874,0.005866847,0.004739985,0.002677688,0.00259458066666667,0.002298766,0.00560460833333333
Houston,3.31966666666667e-05,0.000894104333333333,0.00222935066666667,0.00062201,0.000898081,0.000623588333333333,0.000180333333333333,0.00105597,0.000398459333333333,1.85293333333333e-05,0.000534388666666667,0.002216123
Indianapolis,0.000171243666666667,0.00262299433333333,0.0122801756666667,0.000623193,0.000432232333333333,0.00436080833333333,0.000835801666666667,0.00307724933333333,0.00341471366666667,0.000337198666666667,0.00157725566666667,0.00627956966666667
Kansas City,3.83263333333333e-05,0.000379287666666667,0.00345032033333333,0.00107521166666667,0.000912855666666667,0.002415079,0.001153247,0.001004243,0.000338369,0.000106736,0.000363391666666667,0.000978326
Los Angeles,0.000281066666666667,0.00736353033333333,0.0192875596666667,0.00256681,0.00336246466666667,0.00571657733333333,0.00220370633333333,0.001363907,0.0107264933333333,0.00239829866666667,0.00479474366666667,0.0200368466666667
New York,0.000252902666666667,0.00665196466666667,0.00659396966666667,0.00373578033333333,0.00154131366666667,0.00440271533333333,0.002828272,0.009799455,0.0193775216666667,0.000369911666666667,0.00303271766666667,0.0151137986666667
Seattle,0.0,1.56533333333333e-05,0.000192693333333333,0.002101984,4.95046666666667e-05,0.000445787333333333,0.000273398666666667,0.003563517,7.35976666666667e-05,0.00201554966666667,0.002063775,3.5197e-05
Sunnyvale,0.000420802,0.001739979,0.00411948033333333,0.000509963333333333,0.000539096,0.00379270133333333,0.00075781,0.00301517166666667,0.00276301533333333,0.000835994333333333,0.000985669,0.002477663
Washington DC,0.000252201,0.021555511,0.0158403246666667,0.00976656333333333,0.00209814733333333,0.0120338206666667,0.00302787966666667,0.0141626073333333,0.027098091,0.000637318666666667,0.003679185,0.0362448666666667
