src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.44306666666667e-05,2.30523333333333e-05,3.33333333333333e-06,1.92113333333333e-05,2.55383333333333e-05,8.928e-06,8.33666666666667e-06,1.33333333333333e-05,1.66666666666667e-06,5.65496666666667e-05,3.43506666666667e-05
Atlanta_2,2.1731e-05,0.00715213166666667,0.00143417133333333,0.000925547333333333,0.00239819733333333,0.00204766966666667,0.00108019133333333,0.00240704166666667,0.001255547,4.0157e-05,0.001963069,0.00308089133333333
Chicago,0.000164688,0.00219132633333333,0.00803939933333333,0.00116823633333333,0.001411459,0.00811444333333333,0.00217634033333333,0.004746161,0.002335172,0.000431855333333333,0.00282261733333333,0.004012148
Denver,3.82373333333333e-05,0.001674831,0.00534178533333333,0.00128745766666667,0.003125323,0.001853656,0.002074163,0.001075207,0.00213205833333333,0.001691989,0.00355652666666667,0.002882403
Houston,0.000272871666666667,0.000682934333333333,0.00134975166666667,0.000383231,0.002211833,0.00132864,0.000334412666666667,0.00116919033333333,0.000379945333333333,8.46833333333333e-06,0.001046459,0.000763558666666667
Indianapolis,0.000495602333333333,0.001007797,0.00858832166666667,0.00176238533333333,0.001658598,0.00150909433333333,0.000689619,0.00258404466666667,0.00261819133333333,9.20186666666667e-05,0.00393769266666667,0.00173966366666667
Kansas City,4.27236666666667e-05,0.001760916,0.00213194133333333,0.001794547,0.000775310333333333,0.00241422733333333,0.00128485866666667,0.00155946966666667,0.000510145,0.000271961,0.00129121666666667,0.00286972866666667
Los Angeles,5.8941e-05,0.00596830266666667,0.0101183713333333,0.001904337,0.00202773066666667,0.00264661433333333,0.000610290666666667,0.00321676433333333,0.00477905866666667,0.002220963,0.008148637,0.00739148933333333
New York,0.000148720666666667,0.00567336633333333,0.003230186,0.00125543533333333,0.00115334333333333,0.00201447633333333,0.001316734,0.00753474,0.00884173866666667,0.000416204666666667,0.00304377833333333,0.00752414666666667
Seattle,0.0,2.7556e-05,6.66666666666667e-06,0.000803851666666667,3.33333333333333e-06,5.5021e-05,0.0,0.00204115733333333,8.42033333333333e-06,0.000883693,0.003415741,6.66666666666667e-06
Sunnyvale,0.000504248333333333,0.00398661366666667,0.00450255133333333,0.002145243,0.00179611866666667,0.006743634,0.00473805933333333,0.00590334733333333,0.00168138966666667,0.000696517333333333,0.00529250533333333,0.00622744
Washington DC,0.000373359333333333,0.008532898,0.00974522733333333,0.008770835,0.004096531,0.00406182833333333,0.00222447766666667,0.0115549823333333,0.0171895346666667,0.000712221666666667,0.00644409633333333,0.0261050236666667
