src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0939e-05,2.5553e-05,6.75476666666667e-05,0.0,6.5984e-05,4.37816666666667e-05,4.5144e-05,0.0,4.13036666666667e-05,3.77e-06,0.0,0.000974157666666667
Atlanta_2,0.0,0.00363683333333333,0.003465659,0.0,0.00496376633333333,0.004321224,0.000941062666666667,0.0,0.00248863133333333,3.79506666666667e-05,3.51486666666667e-05,0.0122411433333333
Chicago,0.0,0.00352385466666667,0.018626049,0.00423115466666667,0.0572799466666667,0.00986707466666667,0.001437243,1.66666666666667e-05,0.00548777766666667,2.49806666666667e-05,5.44783333333333e-05,0.006084919
Denver,0.0,0.001509409,0.014626468,0.0009849,0.00476890933333333,0.00504694733333333,0.001936554,0.000345712,0.00274650466666667,0.00184886666666667,1e-05,0.00601404566666667
Houston,0.0,0.006288215,0.000298196666666667,0.0,0.0162032906666667,1e-05,6.66666666666667e-06,0.0,0.001194676,3.47733333333333e-06,6.66666666666667e-06,0.013451606
Indianapolis,0.0,0.002270901,0.017444095,0.002932001,0.00393974733333333,0.0073657,0.00285581633333333,4.476e-06,0.00796458066666667,6.3597e-05,0.000100867333333333,0.00615941566666667
Kansas City,0.0,0.001437159,0.004499522,0.00146878866666667,0.002487176,0.00130487,0.00115197133333333,0.0,0.00127645833333333,6.66666666666667e-06,2.6353e-05,0.00194303933333333
Los Angeles,0.0,0.005508831,0.00168889,0.00343847933333333,0.0227102823333333,0.000726365666666667,0.000187618666666667,0.00214488,0.008811116,0.002362819,0.002841342,0.0126305986666667
New York,0.0,0.00568422266666667,0.0139653176666667,0.004869044,0.0119716886666667,0.00500761,0.00289950633333333,1.56826666666667e-05,0.0270972613333333,1e-05,0.000562859,0.0136988486666667
Seattle,0.0,7.61603333333333e-05,6.66666666666667e-06,0.001192453,0.001397126,8.57066666666667e-06,5.87366666666667e-05,0.00395699966666667,0.000658105,0.00100973433333333,0.00494253333333333,7.1086e-05
Sunnyvale,0.0,0.00159971533333333,0.000504405,0.000605813,0.00801640333333333,0.000110174,0.00071529,0.00211073866666667,0.00237476466666667,0.000363521,0.000629237,0.002010857
Washington DC,0.0,0.02004152,0.017497396,1e-05,0.029238431,0.00461037933333333,0.003790119,1.14e-05,0.0272968206666667,2.10266666666667e-05,0.000684329,0.0479942766666667
