src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.87186666666667e-05,0.000107868333333333,8.59636666666667e-05,0.000174988666666667,9.928e-06,1.4424e-05,1.06523333333333e-05,0.000132835,2.61853333333333e-05,2.62133333333333e-06,2.91573333333333e-05,0.000192112333333333
Atlanta_2,0.000222499666666667,0.00399583233333333,0.00253012733333333,0.00175000133333333,0.000779071333333333,0.00345676833333333,0.000635661333333333,0.00244605116666667,0.00160828866666667,0.000321069166666667,0.000562071,0.009254294
Chicago,0.000205265666666667,0.00611576533333333,0.017180776,0.00388467633333333,0.00195913433333333,0.007371455,0.00176544366666667,0.0102213016666667,0.00233365733333333,0.000876980666666667,0.001108438,0.00959304233333333
Denver,4.7481e-05,0.000888838333333333,0.00606613033333333,0.00260965633333333,0.001292784,0.00388233833333333,0.003650085,0.00742591333333333,0.00416112733333333,0.002072611,0.001779543,0.00505536166666667
Houston,6.66666666666667e-06,0.00425431566666667,0.00315357033333333,0.000162404,0.001055068,0.000401377666666667,0.000906840666666667,0.00127954333333333,0.000610981666666667,2.7256e-05,0.000465222333333333,0.000824329666666667
Indianapolis,3.00893333333333e-05,0.00276896233333333,0.0157887033333333,0.001641539,0.001468334,0.003917275,0.000547304666666667,0.00410772033333333,0.00600649666666667,0.000252446666666667,0.001715836,0.00642061566666667
Kansas City,4.5259e-05,0.000491867,0.003809233,0.002006644,0.00133467666666667,0.00149364666666667,0.002454105,0.001297334,0.00111860866666667,0.000489838666666667,0.000573255333333333,0.003319511
Los Angeles,0.000764700333333333,0.00411153766666667,0.0256713283333333,0.004022704,0.00211159966666667,0.00623605233333333,0.00231126966666667,0.00332515833333333,0.0126673526666667,0.003671008,0.004913727,0.0185246943333333
New York,8.51966666666667e-05,0.006054157,0.007525067,0.00484251266666667,0.00188371666666667,0.00693077266666667,0.002395423,0.0111603626666667,0.030881245,0.000780496333333333,0.00508143733333333,0.0145665273333333
Seattle,0.0,7.8563e-05,0.000148007333333333,0.00266101266666667,0.000198319666666667,0.000393666333333333,0.000129165333333333,0.00566448366666667,0.00111620433333333,0.001782425,0.00520188133333333,0.000128574333333333
Sunnyvale,3.20183333333333e-05,0.001622801,0.00561830933333333,0.000625289,0.00267703233333333,0.00205054633333333,0.000547177333333333,0.00336479533333333,0.005009608,0.00101696133333333,0.000571863666666667,0.002277924
Washington DC,0.000552276666666667,0.0158833383333333,0.0124198816666667,0.0112118593333333,0.003540449,0.0102958643333333,0.00471765233333333,0.0187421346666667,0.0203801303333333,0.000870787333333333,0.005614392,0.0413015333333333
