src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.68133333333333e-06,0.000173781,0.0,8.658e-05,2.26393333333333e-05,0.0,0.0,5.1725e-05,0.0,3.33333333333333e-06,3.73396666666667e-05
Atlanta_2,0.0,0.002919674,0.003577464,1.91076666666667e-05,0.006952607,0.00229453866666667,0.000472713666666667,8.161e-06,0.00158422133333333,3.82533333333333e-06,0.00013269,0.00628422333333333
Chicago,0.0,0.00281482166666667,0.008808232,0.00232268966666667,0.0152783723333333,0.00690041433333333,0.00181812366666667,6.34873333333333e-05,0.00383152833333333,3.33333333333333e-06,0.000302190333333333,0.00445551233333333
Denver,0.0,0.000512968333333333,0.00580589766666667,0.000973089,0.00504513133333333,0.00901472066666667,0.002505473,0.0,0.001563823,0.000952951,2.8231e-05,0.00408505066666667
Houston,0.0,0.00402700733333333,0.00010668,5.39966666666667e-06,0.0142256833333333,1.89496666666667e-05,3.33333333333333e-06,3.837e-06,0.000840301,3.33333333333333e-06,2.02666666666667e-05,0.013144635
Indianapolis,0.0,0.001657169,0.016119482,0.00149028466666667,0.0101126303333333,0.00362208466666667,0.00423981566666667,0.0,0.00756268866666667,1.524e-05,0.000182725333333333,0.00603068733333333
Kansas City,0.0,0.000339823333333333,0.00198542066666667,0.000898167,0.00130833333333333,0.00114993333333333,0.000859882666666667,0.0,0.00163008433333333,0.0,1.24053333333333e-05,0.001471088
Los Angeles,0.0,0.00367048766666667,0.00131350633333333,0.00334634133333333,0.0173234346666667,0.000194124,7.64023333333333e-05,0.002356743,0.0105325436666667,0.00158550333333333,0.00466621066666667,0.0121154786666667
New York,0.0,0.00467652866666667,0.00974691833333333,0.00450050233333333,0.0194886636666667,0.00718485266666667,0.00243024533333333,9.66656666666667e-05,0.0245419426666667,3.33333333333333e-06,0.000704552,0.012978443
Seattle,0.0,4.2953e-05,0.000123143333333333,0.00221130866666667,0.000435139,0.0,1e-05,0.00418204266666667,0.00134568566666667,0.00149654466666667,0.00554167566666667,8.94326666666667e-05
Sunnyvale,0.0,0.00171466566666667,0.000687726,0.000453878,0.00463097933333333,0.000128917,0.000487927333333333,0.002951733,0.001762523,0.00052036,0.000260779,0.00141591833333333
Washington DC,0.0,0.0128953986666667,0.0105838283333333,0.001151565,0.0273851756666667,0.00545903133333333,0.00270635466666667,2.31983333333333e-05,0.0152745883333333,2.57423333333333e-05,0.00142563333333333,0.027938153
