src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.003e-06,1.66666666666667e-05,4.56926666666667e-05,2.54336666666667e-05,1.4292e-05,0.000203323333333333,6.66666666666667e-06,4.42653333333333e-05,9.88916666666667e-05,4.89066666666667e-06,0.0,0.000147924
Atlanta_2,0.000136472666666667,0.00411523833333333,0.00243936833333333,0.000763364333333333,0.000577032,0.002294509,0.000303014333333333,0.00298491233333333,0.001229354,9.9774e-05,0.000440318,0.005582068
Chicago,0.000336888333333333,0.00229102366666667,0.0104702493333333,0.002824099,0.00574599166666667,0.00869481333333333,0.00179166533333333,0.25575003,0.002444515,0.000513692,0.00153155833333333,0.004432356
Denver,6.13353333333333e-05,0.000754417333333333,0.00722729566666667,0.002463206,0.00214042866666667,0.00420028833333333,0.002328036,0.000805275666666667,0.00160989466666667,0.00139487,0.00116946866666667,0.00581483466666667
Houston,0.000161795,0.000467717333333333,0.00219364566666667,0.000570962,0.000934350666666667,0.001015138,0.000401334,0.00106484266666667,0.000880701333333333,0.000175519,0.000277216,0.00123246866666667
Indianapolis,0.000398048,0.00275312266666667,0.015271987,0.00258050166666667,0.00109671966666667,0.00210780366666667,0.000870209666666667,0.00726280166666667,0.006183319,0.000442601333333333,0.00125985366666667,0.00470301333333333
Kansas City,7.62626666666667e-05,0.000331198333333333,0.00326655066666667,0.00103623466666667,0.000485246,0.00203165966666667,0.00149682166666667,0.000674337,0.000962928333333333,0.000158561333333333,0.000221557333333333,0.00171749933333333
Los Angeles,0.000200392333333333,0.002719222,0.134512663333333,0.001315001,0.004476069,0.004599218,0.00188927766666667,0.00154633566666667,0.010673871,0.001831188,0.00291959133333333,0.0112814283333333
New York,0.000528598333333333,0.00451085966666667,0.00601486533333333,0.00483225833333333,0.00249341333333333,0.00779180433333333,0.003032494,0.00980245366666667,0.026912224,0.000623373666666667,0.002550659,0.0194691863333333
Seattle,3.3529e-05,1.8618e-05,0.000155964333333333,0.00166724833333333,3.74323333333333e-05,0.000134305333333333,0.000305331,0.00445944633333333,0.000188717333333333,0.00203310133333333,0.00670288833333333,4.83386666666667e-05
Sunnyvale,2.76913333333333e-05,0.000960916666666667,0.00222978933333333,0.0032113,0.000879346333333333,0.001039501,0.000727684666666667,0.00332361033333333,0.00119107233333333,0.000658287,0.001618181,0.00151460833333333
Washington DC,0.000255282666666667,0.011553518,0.0103887076666667,0.00540406233333333,0.00442373633333333,0.005683077,0.001810876,0.0129757666666667,0.0200026126666667,0.000745782333333333,0.003078249,0.0348944466666667
