src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,8.33333333333333e-06,6.66666666666667e-06,0.0,0.0,0.000251978666666667
Atlanta_2,4.688e-06,0.00308989633333333,0.001510202,0.000891536666666667,5.08326666666667e-05,0.000983334,8.45236666666667e-05,0.001298215,0.000461067,1.33333333333333e-05,0.000536886333333333,0.00540252733333333
Chicago,5.14866666666667e-06,0.00108673033333333,0.0142850373333333,0.00154528933333333,0.000314172333333333,0.00328122166666667,0.000990355,0.00491873733333333,0.00150606866666667,0.000239602666666667,0.000604591666666667,0.00309743866666667
Denver,1.01e-05,0.001038678,0.00711126666666667,0.00323159866666667,0.00197260633333333,0.00220220733333333,0.002334926,0.00134219266666667,0.00220502566666667,0.001338704,0.001423192,0.004923164
Houston,0.000138432666666667,3.37706666666667e-05,0.00168897533333333,0.000168071666666667,0.000310792333333333,6.74763333333333e-05,0.000356233666666667,0.00105455533333333,0.000176642,1e-05,0.000320811,0.000146969333333333
Indianapolis,1.7766e-05,0.00144076533333333,0.00808172966666667,0.000440167666666667,0.000174828666666667,0.00157006866666667,0.00209497266666667,0.00672037666666667,0.001665417,0.000140310666666667,0.000788311666666667,0.00243115066666667
Kansas City,3.33333333333333e-06,0.000182687,0.003637255,0.00155734766666667,0.000291204333333333,0.00117743366666667,0.000548478,0.000735297333333333,0.000725331666666667,3.42266666666667e-06,0.000567458,0.000632939
Los Angeles,4.055e-06,0.000875001333333333,0.016237387,0.000752275,0.00087649,0.003276785,0.000737862333333333,0.00222425433333333,0.00533472,0.000812038666666667,0.00412712466666667,0.012476165
New York,1e-05,0.003386595,0.00572982733333333,0.00291796766666667,0.000572814666666667,0.00353915033333333,0.000858658333333333,0.00877473233333333,0.00961304966666667,0.000180489,0.00272656333333333,0.00667322566666667
Seattle,0.0,3.33333333333333e-06,0.000160525333333333,0.000406023666666667,4.21866666666667e-06,3.50886666666667e-05,6.66666666666667e-06,0.00339105766666667,0.000455371,0.00132826333333333,0.00253814933333333,3.33333333333333e-06
Sunnyvale,0.0,0.000977751,0.004099128,0.000213792333333333,0.00033906,0.000695775,0.000106133666666667,0.00221479066666667,0.00111794066666667,0.000424375333333333,0.000502637666666667,0.000658541
Washington DC,3.33333333333333e-06,0.0133375726666667,0.00971874533333333,0.00796728266666667,0.00166882433333333,0.004882404,0.00124216866666667,0.015110646,0.0179843666666667,0.000500459,0.00346374766666667,0.0317196813333333
