src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.00101354,3.33333333333333e-06,3.33333333333333e-06,8.21133333333333e-06,0.0,7.16596666666667e-05,0.0,1.66666666666667e-06,3.33333333333333e-06,1.33333333333333e-05
Atlanta_2,0.0,0.00307049466666667,0.000704326666666667,0.000452044666666667,0.004838235,0.001747396,7.18946666666667e-05,0.00197282566666667,0.000773744333333333,7.008e-06,0.000552154,0.00302881133333333
Chicago,2.21263333333333e-05,0.00225454833333333,0.00818356233333333,0.00337497033333333,0.000575022666666667,0.00226862133333333,0.000447710333333333,0.009505676,0.000774604,5.65436666666667e-05,0.000823541666666667,0.001744702
Denver,1.63333333333333e-05,0.000136612,0.00511838633333333,0.001095291,0.00177826633333333,0.00440370066666667,0.00195215166666667,0.002793209,0.00140853933333333,0.000605577,0.00310126466666667,0.00391533066666667
Houston,0.000198205333333333,0.002875149,0.001215253,0.000533962333333333,0.000888532666666667,0.000564324666666667,6.3589e-05,0.001552192,0.000466375666666667,0.0,0.000146812666666667,0.000156337
Indianapolis,1.28266666666667e-05,0.00181025866666667,0.00685614133333333,0.001432353,0.000106576666666667,0.00261067366666667,0.000539252333333333,0.00368733266666667,0.00311372733333333,0.000131849333333333,0.002106089,0.00255336133333333
Kansas City,5.703e-06,0.000232836666666667,0.00293276666666667,0.00177727666666667,0.000562081666666667,0.001680445,0.000978181666666667,0.00122989033333333,0.000215717333333333,0.000306424333333333,0.000450267666666667,0.002166157
Los Angeles,1.05726666666667e-05,0.00122948433333333,0.0132662636666667,0.00140891266666667,0.001170799,0.00478225633333333,0.000688478,0.00361958333333333,0.00628807633333333,0.00135029266666667,0.00522120933333333,0.008172242
New York,0.000102632333333333,0.00314147333333333,0.00470676633333333,0.00347735366666667,0.00109484533333333,0.00237445533333333,0.000828464666666667,0.011717581,0.00749239366666667,0.000147822,0.004512477,0.0173148306666667
Seattle,0.0,3.33333333333333e-06,9.7628e-05,0.00014804,4.376e-06,9.11496666666667e-05,3.33333333333333e-06,0.004413032,3.31186666666667e-05,0.000504152333333333,0.00295218433333333,3.739e-05
Sunnyvale,2.24263333333333e-05,0.000887005333333333,0.00179482566666667,0.000313376333333333,0.000311412666666667,0.001014683,0.000331994666666667,0.00631772066666667,0.00180811866666667,0.00102260666666667,0.000544361666666667,0.00106737133333333
Washington DC,3.33333333333333e-06,0.009792022,0.0101814733333333,0.00834409333333333,0.00447703833333333,0.003872428,0.001135439,0.023138905,0.013636856,3.16363333333333e-05,0.006056354,0.0233858446666667
