src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.10843333333333e-05,3.90106666666667e-05,0.000131297333333333,7.02e-06,2.08266666666667e-05,6.66666666666667e-06,0.000208780333333333,1.56666666666667e-05,4.22286666666667e-05,5e-06,0.000107057333333333,6.42526666666667e-05
Atlanta_2,4.22976666666667e-05,0.00433926033333333,0.001661009,0.000723190333333333,0.00463003433333333,0.002493777,0.00108231733333333,0.002178773,0.00151644033333333,9.22293333333333e-05,0.000866241333333333,0.00766624966666667
Chicago,0.000198720666666667,0.00232064133333333,0.0107040606666667,0.00310349,0.00195447066666667,0.00617801166666667,0.003350561,0.00552818966666667,0.00530498133333333,0.000557945666666667,0.000890378333333333,0.004978315
Denver,2.1128e-05,0.000792319333333333,0.007516501,0.00210408466666667,0.002325845,0.004696675,0.00167145033333333,0.003055848,0.00283494966666667,0.00140398133333333,0.000876332333333333,0.00535153866666667
Houston,0.000289412,0.000575689666666667,0.00145448033333333,0.000389801333333333,0.00253123566666667,0.000611069333333333,0.00120747966666667,0.000588491333333333,0.000570664333333333,7.6203e-05,0.000137231,0.00128311066666667
Indianapolis,2.68913333333333e-05,0.003445468,0.00668836066666667,0.00137455833333333,0.003345326,0.00121680633333333,0.00160280733333333,0.003923761,0.001980079,0.000495250333333333,0.00188839766666667,0.003739017
Kansas City,2.4954e-05,0.000494912666666667,0.00307439966666667,0.00126828133333333,0.000664795333333333,0.001144526,0.000663290333333333,0.000510381,0.000350391333333333,0.000362936666666667,0.000892155666666667,0.001742961
Los Angeles,1.33333333333333e-05,0.00390040466666667,0.00712553,0.00211714533333333,0.001277403,0.00652971433333333,0.000793874666666667,0.00207044533333333,0.00680423633333333,0.00423990566666667,0.002425071,0.00362597966666667
New York,0.000505891,0.00347328433333333,0.00488696433333333,0.005263845,0.002551122,0.00535789766666667,0.00163458766666667,0.0108629193333333,0.0143640333333333,0.000645927,0.00352687033333333,0.01400276
Seattle,0.0,1.66666666666667e-05,1.90756666666667e-05,0.00112260333333333,2.46663333333333e-05,7.63976666666667e-05,3.33333333333333e-06,0.004379255,3.11856666666667e-05,0.00151811933333333,0.00383695066666667,0.000121478666666667
Sunnyvale,7.82016666666667e-05,0.001618056,0.00508424833333333,0.00245029733333333,0.000408506666666667,0.00132459133333333,0.000885146,0.002396808,0.00150450466666667,0.000416107333333333,0.002321927,0.00158297533333333
Washington DC,0.000119494333333333,0.0106907906666667,0.0141354633333333,0.00544482566666667,0.00543991566666667,0.00888506866666667,0.00123968633333333,0.0109992566666667,0.018511458,0.000763776333333333,0.004937042,0.0221712146666667
