src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1086e-05,0.0,3.64126666666667e-05,0.0,9.79033333333333e-06,0.0,0.0,5.38636666666667e-05,0.0,0.0,3.6948e-05,1.18323333333333e-05
Atlanta_2,1.26456666666667e-05,0.00340817566666667,0.00177313166666667,0.000533074666666667,0.00392790466666667,0.00321963866666667,0.000324952666666667,0.0969816933333333,0.000241710333333333,1.2764e-05,0.000412149333333333,0.00310564466666667
Chicago,6.85763333333333e-05,0.00119674,0.00915523033333333,0.00298424966666667,0.000584126333333333,0.001802237,0.00158995333333333,0.006689137,0.000723196666666667,2.10553333333333e-05,0.00045258,0.00284636066666667
Denver,8e-06,0.000774122333333333,0.00631210833333333,0.002064598,0.00180184133333333,0.00496356366666667,0.002059779,0.00200454933333333,0.00174047766666667,0.000706722333333333,0.00183490866666667,0.003886071
Houston,0.000437951,0.001407826,0.00127308766666667,6.8187e-05,0.000428731666666667,2.5256e-05,6.7488e-05,0.000727115,0.000416093333333333,0.0,0.000157565333333333,0.000124270666666667
Indianapolis,3.33333333333333e-06,0.00172275366666667,0.00915131833333333,0.000856441,0.00047338,0.000161997666666667,0.000127471,0.00701643333333333,0.000954206,2.63206666666667e-05,0.000449966333333333,0.00230278166666667
Kansas City,0.0,0.000229911,0.00176191866666667,0.000605527333333333,0.000634027333333333,0.001614598,0.00130977866666667,0.000603642,0.000811999333333333,0.000165765333333333,0.000448562333333333,0.001020535
Los Angeles,0.0,0.00290249733333333,0.0084473,0.00317643933333333,0.00135360333333333,0.00122699433333333,0.000689961,0.00112029466666667,0.00395826533333333,0.001094792,0.00472686666666667,0.00198147733333333
New York,8.26626666666667e-05,0.002438708,0.00298283866666667,0.00241447966666667,0.000702661,0.002951656,0.000308558333333333,0.007079767,0.00555143666666667,0.000247536,0.002916496,0.005597274
Seattle,0.0,2.0252e-05,6.66666666666667e-06,0.00147960166666667,6.80266666666667e-06,2.40276666666667e-05,0.0,0.00312428133333333,2.19146666666667e-05,0.000428260666666667,0.00255241866666667,1.04746666666667e-05
Sunnyvale,0.0,0.001097458,0.00257256566666667,0.000554455,0.000156165,0.000411537,0.000229398666666667,0.00210122133333333,0.000764455333333333,0.000338136333333333,0.000637915333333333,0.000527533666666667
Washington DC,0.0,0.011218614,0.00723652033333333,0.00768576333333333,0.000322201666666667,0.00324931966666667,0.00269446266666667,0.006859896,0.0174195006666667,4.81836666666667e-05,0.00384088566666667,0.0219850443333333
