src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.17066666666667e-05,0.000412510666666667,1.2474e-05,3.09996666666667e-05,0.000333205333333333,2.5399e-05,2.28176666666667e-05,0.000694229333333333,1.3971e-05,4.9703e-05,0.000294136666666667
Atlanta_2,1.76323333333333e-05,0.000624613666666667,0.00376879233333333,0.000856704333333333,0.000254738,0.003414254,0.000556675,0.00165015966666667,0.001455595,0.000220066333333333,0.000279809,0.00877282266666667
Chicago,8.94003333333333e-05,0.00125221433333333,0.00652339633333333,0.001265057,0.00221242233333333,0.00428955866666667,0.001103952,0.00498240566666667,0.000273325,0.000226536333333333,0.00146028833333333,0.00192363066666667
Denver,1.98646666666667e-05,0.000707981333333333,0.00920191366666667,0.00282267566666667,0.001781848,0.003414688,0.00276475933333333,0.00357311866666667,0.00292005066666667,0.00133440366666667,0.00625328366666667,0.007623752
Houston,0.000243857666666667,0.000499839333333333,0.00478675666666667,0.000336297333333333,0.000989766666666667,0.00118317033333333,0.000348601333333333,0.00112564733333333,0.000595685,0.000164804333333333,0.000314697666666667,0.000556495333333333
Indianapolis,0.000355523333333333,0.00477287533333333,0.018613173,0.00110442233333333,0.00145289866666667,0.00446256866666667,0.00153122933333333,0.004957293,0.00485383033333333,0.000485716666666667,0.00109405233333333,0.00375773933333333
Kansas City,4.62843333333333e-05,0.000537812666666667,0.00416672966666667,0.001401635,0.000680602666666667,0.00173244533333333,0.00120369133333333,0.000820582,0.000634592,0.000131774333333333,0.000650056,0.001681692
Los Angeles,2.49723333333333e-05,0.004798486,0.0133821776666667,0.00339661966666667,0.00226116433333333,0.004080511,0.000826654666666667,0.001423032,0.00551354966666667,0.0009031,0.00344078166666667,0.00564542533333333
New York,0.000247523333333333,0.00370783533333333,0.00947235166666667,0.00400758466666667,0.00323600166666667,0.00542242266666667,0.00269530866666667,0.00804628466666667,0.0207513853333333,0.000733621,0.0032202,0.0108164993333333
Seattle,4.94206666666667e-05,0.000100680666666667,0.000440424666666667,0.00128590133333333,0.000111089,0.000394161666666667,0.00012924,0.004099431,0.000168177,0.00204553533333333,0.0107909126666667,0.000589070666666667
Sunnyvale,1.22666666666667e-05,0.000811012666666667,0.009417485,0.000439649,0.000846297666666667,0.00130189433333333,0.000370355666666667,0.004762527,0.002031766,0.00081816,0.000773720333333333,0.001616488
Washington DC,4.1188e-05,0.0159890536666667,0.012407698,0.00559160766666667,0.00262616766666667,0.00444473133333333,0.00191693,0.009611593,0.0161759733333333,0.000813655666666667,0.00604884533333333,0.0417774466666667
