src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.86766666666667e-05,3.33333333333333e-06,0.0,0.0,0.0,1.3662e-05,0.0,0.0,4.14546666666667e-05,0.000135886333333333
Atlanta_2,4.3067e-05,0.00264667466666667,0.001741758,0.000472701666666667,0.00197159933333333,0.001588883,0.000811231333333333,0.00220584216666667,0.000868308333333333,9.80961666666667e-05,0.000439207,0.00522760233333333
Chicago,2.19793333333333e-05,0.00252483933333333,0.002440082,0.00241074733333333,0.000918062,0.00513723833333333,0.000831814666666667,0.008919537,0.017404278,0.000150583333333333,0.001016429,0.00447533633333333
Denver,0.000152996,0.000411564333333333,0.00402221866666667,0.000569346,0.00241381533333333,0.00342326133333333,0.00133005366666667,0.00181838966666667,0.00532862366666667,0.000892146333333333,0.000605221,0.006081255
Houston,0.0,0.00156690833333333,0.00103743466666667,0.000278891,0.000503632666666667,0.000262656333333333,0.000110109333333333,0.001440045,0.000742351666666667,0.0,0.000591103,0.00137093533333333
Indianapolis,0.0,0.00227345866666667,0.00312100566666667,0.00246849133333333,0.000332457666666667,0.001114666,0.001141444,0.00460221166666667,0.005596833,0.000390274333333333,0.00254268233333333,0.00271243666666667
Kansas City,0.0,0.000256899333333333,0.00117469233333333,0.000697169666666667,0.000337272666666667,0.000937164333333333,0.000587134,0.000578706666666667,0.00177398533333333,2.37563333333333e-05,9.5101e-05,0.001129603
Los Angeles,0.000158688333333333,0.002491507,0.00864776233333333,0.00266742866666667,0.000868609666666667,0.00319079033333333,0.00123678433333333,0.00151124733333333,0.014095345,0.00188431966666667,0.003533989,0.0133042353333333
New York,1.71756666666667e-05,0.004155654,0.00606110966666667,0.00455551866666667,0.00136614033333333,0.00467502666666667,0.00172753733333333,0.014113639,0.0292247276666667,0.000688116,0.002809687,0.0113411186666667
Seattle,0.0,1.65856666666667e-05,2.33863333333333e-05,0.00182977633333333,8.77333333333333e-06,0.00108055633333333,1.33333333333333e-05,0.00680586333333333,0.000110014333333333,0.00187931333333333,0.00670830466666667,4.1551e-05
Sunnyvale,6.06083333333333e-05,0.001208972,0.000783944666666667,0.000445911,0.000693130333333333,0.00077505,0.000217749666666667,0.003281408,0.00257246466666667,0.0016462,0.000519353333333333,0.000794532333333333
Washington DC,2.27516666666667e-05,0.012401229,0.009506415,0.00594262633333333,0.00187690333333333,0.00487917433333333,0.00126028933333333,0.014414779,0.0196591896666667,0.000664045333333333,0.00453742766666667,0.0271422263333333
