src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.43816666666667e-05,3.28946666666667e-05,0.000111871333333333,0.0,6.72833333333333e-06,0.000233834,7.052e-06,0.000269131,5.03316666666667e-05,0.0,7.23566666666667e-06,0.000164749333333333
Atlanta_2,6.99956666666667e-05,0.00318677333333333,0.00228842466666667,0.00133764066666667,0.005151207,0.00248464966666667,0.000851615333333333,0.003964985,0.00290087366666667,0.000105224,0.000589891333333333,0.00804371666666667
Chicago,2.5802e-05,0.00185130566666667,0.0119371346666667,0.00426707733333333,0.001424615,0.006479498,0.00252702166666667,0.00542880333333333,0.00546211933333333,0.000103462,0.001518883,0.00527667266666667
Denver,1.562e-05,0.000766738666666667,0.00888020333333333,0.00201117366666667,0.00402598133333333,0.003979682,0.00283870233333333,0.003202596,0.00133415966666667,0.003710246,0.00397363666666667,0.004896809
Houston,0.000397422,0.000890002333333333,0.004346793,0.000759564,0.00194594933333333,0.000435608333333333,0.000236352333333333,0.00161589333333333,0.000808008333333333,3.56866666666667e-06,0.00139677466666667,0.000715313
Indianapolis,4.09886666666667e-05,0.00301175833333333,0.0111819436666667,0.00108980333333333,0.00224866166666667,0.00262509833333333,0.001711925,0.00312805033333333,0.00389530933333333,0.000280213666666667,0.001286145,0.00586504666666667
Kansas City,5.15596666666667e-05,0.000523675666666667,0.00418510266666667,0.001145064,0.000616958333333333,0.002534331,0.001104919,0.000873261333333333,0.000424527,0.000282258666666667,0.001029478,0.002518527
Los Angeles,1.31953333333333e-05,0.00266683966666667,0.0181431613333333,0.00141407633333333,0.00263834233333333,0.00345111966666667,0.00116056633333333,0.0101242043333333,0.00484470066666667,0.00178524533333333,0.00357142066666667,0.00605020366666667
New York,0.000756255,0.00638736166666667,0.00540662633333333,0.00362542266666667,0.00132825966666667,0.00309864566666667,0.002566768,0.007706466,0.016990924,0.00065278,0.002888328,0.0121852653333333
Seattle,0.0,9.43036666666667e-05,9.5496e-05,0.001019664,2.40396666666667e-05,4.5639e-05,4.14206666666667e-05,0.00406848566666667,0.000109824,0.000622370666666667,0.002750062,5.1346e-05
Sunnyvale,5.1028e-05,0.00157368,0.00459755333333333,0.00142054433333333,0.001131968,0.00211617,0.00108655833333333,0.00232805833333333,0.00220543166666667,0.000852333666666667,0.000742333,0.00275895933333333
Washington DC,0.000133324666666667,0.0245169336666667,0.0179994483333333,0.012860649,0.008325059,0.005935598,0.00403211033333333,0.00733148333333333,0.0207383666666667,0.000576479,0.00438069466666667,0.0418548366666667
