src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.6e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,2.50803333333333e-05,8.03033333333333e-06,0.0,0.0,0.000158604666666667
Atlanta_2,1.24973333333333e-05,0.00314876433333333,0.000493156,0.000707986,0.000100491666666667,0.00232833966666667,0.000102662,0.00129204616666667,0.000993093333333333,1.32675e-05,0.000386435,0.00418847233333333
Chicago,1.22583333333333e-05,0.001152415,0.015822262,0.00182885833333333,0.000630096666666667,0.00274853966666667,0.000904226333333333,0.011889345,0.00218112566666667,0.000167509,0.00103713566666667,0.001827409
Denver,1.49786666666667e-05,0.000145203666666667,0.00664172933333333,0.00405234966666667,0.003421541,0.00330098,0.00364650733333333,0.00164026966666667,0.002560501,0.00324870266666667,0.00188875633333333,0.00634792933333333
Houston,2.58746666666667e-05,0.000553759666666667,0.00121750466666667,0.000821931666666667,0.00225362333333333,7.89666666666667e-05,0.000902770333333333,0.000640102333333333,0.000318579333333333,0.000325541666666667,0.000268247333333333,0.000207811666666667
Indianapolis,3.33333333333333e-06,0.000651727,0.00845482033333333,0.000901967333333333,0.00275509866666667,0.001167788,0.000357745333333333,0.00223022066666667,0.00205264433333333,2.92923333333333e-05,0.00181133833333333,0.000978924
Kansas City,0.0,0.000335071,0.00267375533333333,0.00113299466666667,0.000348879,0.00125729666666667,0.00132844833333333,0.000673495,0.000382358,0.0002829,0.000428529666666667,0.00165179466666667
Los Angeles,4.89266666666667e-06,0.00161074433333333,0.0108718623333333,0.000698475,0.000642383666666667,0.00161892633333333,0.000269107666666667,0.00220910533333333,0.00553294466666667,0.00385221666666667,0.002953566,0.00187073366666667
New York,0.000102159333333333,0.001132985,0.002877379,0.003590947,0.00101538966666667,0.00311368266666667,0.00105143,0.009049604,0.0101519563333333,0.000125439333333333,0.00285744066666667,0.004993627
Seattle,0.0,1.127e-05,6.66666666666667e-06,0.000959059,3.33333333333333e-06,0.000221885,0.0,0.00450262233333333,2.57373333333333e-05,0.001207107,0.00289167866666667,9.09133333333333e-05
Sunnyvale,6.66666666666667e-06,0.000844769333333333,0.008183392,0.000249798333333333,7.5557e-05,0.000584046,0.000294338333333333,0.00202515133333333,0.00147723966666667,0.000291727,0.00250945233333333,0.000520336666666667
Washington DC,0.000298543666666667,0.00829988966666667,0.009247426,0.00804827633333333,0.00364835133333333,0.00459349066666667,0.00202121466666667,0.00560378966666667,0.0176161803333333,0.000655838,0.00440203133333333,0.03101606
