src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.78366666666667e-05,6.68176666666667e-05,8.0676e-05,0.0,1.8966e-05,2.29086666666667e-05,0.0,0.0,0.000301449333333333,0.0,0.0,6.44963333333333e-05
Atlanta_2,0.0,0.00383304533333333,0.00212722633333333,0.0,0.000354035333333333,0.00437624566666667,3.33333333333333e-06,1.0149e-05,0.00725628933333333,3.33333333333333e-06,3.33333333333333e-06,0.005051209
Chicago,0.0,0.00352101266666667,0.00522895433333333,0.0,0.002296887,0.00732177433333333,0.0,3.33333333333333e-06,0.0249816806666667,3.33333333333333e-06,0.000257833333333333,0.00509816766666667
Denver,0.0,0.00132549433333333,0.003737578,0.000932890666666667,0.00329527833333333,0.00489212733333333,0.00134225766666667,0.0,0.00489321233333333,0.00126141933333333,0.000251504666666667,0.00575098966666667
Houston,0.0,0.00430810166666667,0.000222742666666667,0.0,0.0152528943333333,1.932e-05,4.37433333333333e-06,0.0,0.000649119,0.0,0.0,0.011084501
Indianapolis,0.0,0.00336570433333333,0.012384953,0.0,0.00185916733333333,0.00410444733333333,0.002719732,0.0,0.026909031,1.33333333333333e-05,6.66666666666667e-06,0.003483638
Kansas City,0.0,0.000559074,0.00287391666666667,0.000804401666666667,0.00138561733333333,0.00165627866666667,0.00137190166666667,1.84053333333333e-05,0.002928983,0.0,3.33333333333333e-06,0.001473999
Los Angeles,0.0,0.003323758,0.000296131,0.002904485,0.0174602693333333,3.7454e-05,0.000252113,0.001677915,0.012346495,0.001504212,0.001435238,0.00844735133333333
New York,0.0,0.004369013,0.000101775,0.0,0.00254228666666667,6.01053333333333e-05,0.000275812,6.66666666666667e-06,0.07085437,3.33333333333333e-06,6.66666666666667e-06,0.029423995
Seattle,0.0,6.70316666666667e-05,0.0,0.00211921133333333,0.000416651666666667,0.0,0.000116552,0.004498385,0.000763562333333333,0.00200243166666667,0.004746821,0.000142287666666667
Sunnyvale,0.0,0.00248344033333333,7.3631e-05,0.00100018533333333,0.003366655,5.29196666666667e-05,0.000475179,0.00282553333333333,0.005287474,0.000671489333333333,0.000268522666666667,0.00333658433333333
Washington DC,0.0,0.0166543873333333,0.000189846666666667,0.0,0.00989048866666667,1.762e-05,0.000150206666666667,1e-05,0.0606898433333333,3.33333333333333e-06,3.33333333333333e-06,0.031326785
