src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.75596666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,2.61843333333333e-05,0.0,0.0,0.0,0.000107914
Atlanta_2,4.62183333333333e-05,0.000632632666666667,0.000308173333333333,0.0,0.00522799233333333,0.00248352333333333,0.0,0.0014634635,1.42876666666667e-05,3.06216666666667e-06,8.75066666666667e-06,0.00659361666666667
Chicago,5.92406666666667e-05,0.00265124133333333,0.011119612,2.86253333333333e-05,0.00137477766666667,0.00479796533333333,0.001237545,0.00950407933333333,0.00297291233333333,0.000329387666666667,6.51286666666667e-05,0.008858827
Denver,1.12693333333333e-05,0.000618385666666667,0.00546667666666667,0.000673857666666667,0.00204453233333333,0.00508106166666667,0.00178547466666667,0.000951650333333333,0.002328896,0.000914312666666667,0.000802316666666667,0.00618399266666667
Houston,0.000109067,0.000317512333333333,0.00483888966666667,0.000453850666666667,0.000656773666666667,0.000646073,0.000400972,0.00114229733333333,2.73183333333333e-05,3.33333333333333e-06,0.0,0.00196238366666667
Indianapolis,0.0,0.00158598633333333,0.00744844666666667,0.00130375466666667,0.000325189666666667,0.00214268033333333,0.000514217333333333,0.00568267766666667,0.00602035966666667,0.000104893333333333,1.37466666666667e-05,0.005830852
Kansas City,0.0,0.000124481,0.003001803,0.000820724,0.000494173333333333,0.000727204333333333,0.000578714333333333,0.000654489,0.000831979,0.000135479333333333,3.33333333333333e-06,0.00277444633333333
Los Angeles,0.000263454333333333,0.001801988,0.0115988793333333,0.00463874466666667,0.001058276,0.004848485,0.00112496933333333,0.00525739833333333,0.0110389533333333,0.00141568466666667,0.00362715666666667,0.0155131873333333
New York,0.00016431,0.002878165,0.000464887,2.31443333333333e-05,0.00235699833333333,2.61163333333333e-05,0.0,0.0169403883333333,0.0280768146666667,0.001209341,0.000131883666666667,0.0399345433333333
Seattle,3.37133333333333e-05,0.00146982533333333,0.000158178333333333,0.000138742,2.85883333333333e-05,0.000835708666666667,1.04966666666667e-05,0.005794631,0.00934857866666667,0.001604419,0.00592505666666667,2.48026666666667e-05
Sunnyvale,2.3604e-05,0.001196739,0.00227532133333333,0.000342801,0.000894484333333333,0.00143598733333333,0.000404868,0.00524934966666667,0.001087985,0.00056315,0.000235955666666667,0.00115031833333333
Washington DC,2.2685e-05,0.00763723966666667,0.000447760333333333,1.6448e-05,0.004710856,2.84303333333333e-05,1e-05,0.017601737,0.000178358333333333,0.000421433,0.000183377333333333,0.07617911
