src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3461e-05,0.000367362666666667,3.42606666666667e-05,3.33333333333333e-06,1.79216666666667e-05,1.66666666666667e-05,2.1281e-05,2.43583333333333e-05,0.000287481666666667,6.687e-06,1.50376666666667e-05,0.000266331666666667
Atlanta_2,3.93626666666667e-05,0.00679200933333333,0.00207351266666667,0.000928782666666667,0.00663369966666667,0.00442764266666667,0.000301366,0.00165906616666667,0.00205107333333333,0.000372242833333333,0.000307433333333333,0.00388417933333333
Chicago,2.32973333333333e-05,0.00379870233333333,0.0120036466666667,0.00228951666666667,0.00246401033333333,0.013041621,0.00175564433333333,0.00737425,0.00181977533333333,0.000204490666666667,0.000807054666666667,0.004060473
Denver,3.0988e-05,0.00115967866666667,0.00782871266666667,0.00294578466666667,0.00284162633333333,0.004369655,0.002185307,0.00629924633333333,0.00222734333333333,0.00162935666666667,0.00220372566666667,0.00519524666666667
Houston,2.96396666666667e-05,0.00202517466666667,0.001951406,0.000566157333333333,0.002110357,0.000456963666666667,0.000347740333333333,0.000818443,0.000654672,8.93343333333333e-05,0.000321492333333333,0.000509036333333333
Indianapolis,4.81303333333333e-05,0.00183475133333333,0.00967607833333333,0.00209419366666667,0.000622331333333333,0.00427908333333333,0.000752523333333333,0.00293281833333333,0.003179685,0.000711572,0.000861640666666667,0.00390721366666667
Kansas City,1.85223333333333e-05,0.000667472,0.001978149,0.00298302166666667,0.001411243,0.001735117,0.00129939566666667,0.001365425,0.000335583,0.000353326,0.000739145666666667,0.00255745633333333
Los Angeles,1.40146666666667e-05,0.00523844,0.0129444053333333,0.002478279,0.00129312866666667,0.004125594,0.000416204333333333,0.00165106533333333,0.00501431233333333,0.00419154933333333,0.00279616766666667,0.0116335156666667
New York,0.000337011666666667,0.00519001333333333,0.00418736966666667,0.00425761133333333,0.00199706933333333,0.00464477966666667,0.00103850333333333,0.00927864866666667,0.013119488,0.00134132433333333,0.00220105833333333,0.014677534
Seattle,0.0,0.000109387333333333,0.0,0.000483879333333333,2.80746666666667e-05,4.9522e-05,6.66666666666667e-06,0.00382201833333333,3.33333333333333e-06,0.001633851,0.00393182466666667,0.000154064
Sunnyvale,3.11896666666667e-05,0.00193643733333333,0.00397050233333333,0.001086113,0.00143914166666667,0.00145323533333333,0.000913943666666667,0.00222603166666667,0.00343140766666667,0.000468945666666667,0.000665304333333333,0.00322936866666667
Washington DC,0.00163852533333333,0.0144553713333333,0.0136321286666667,0.008898613,0.00215287666666667,0.010250339,0.00406508233333333,0.013180843,0.0234222933333333,0.001455159,0.004405397,0.03456037
