src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.97066666666667e-06,1.59863333333333e-05,0.000125083,3.142e-05,0.000105151333333333,0.0,6.88953333333333e-05,2.32536666666667e-05,4.00063333333333e-05,0.0,3.33333333333333e-06,0.000196183333333333
Atlanta_2,5.39366666666667e-05,0.00409062766666667,0.00190272833333333,0.000963999,0.00212939233333333,0.00262166233333333,0.00326445766666667,0.00226322216666667,0.002233136,0.000271576166666667,0.000737291666666667,0.00705253966666667
Chicago,8.432e-05,0.00212051633333333,0.0165668756666667,0.003953992,0.00111808733333333,0.00558042633333333,0.001913958,0.00923197033333333,0.00267578666666667,0.000124639333333333,0.000876529,0.006342346
Denver,0.00152850933333333,0.00236518233333333,0.00745884933333333,0.001992648,0.00218267733333333,0.00405043666666667,0.00373945,0.002410903,0.00271823366666667,0.003295532,0.002632424,0.004669675
Houston,0.000305591666666667,0.00285034533333333,0.002637235,0.000181591,0.000702111333333333,0.000656605333333333,0.00035736,0.000720198333333333,0.000520867666666667,4.02003333333333e-05,0.000403071333333333,0.000897365333333333
Indianapolis,0.000117349,0.001852639,0.009549784,0.00166442766666667,0.000842369666666667,0.00167407033333333,0.001810915,0.002858279,0.006240241,0.000159793,0.001937763,0.00473671366666667
Kansas City,0.000439395,0.000471889333333333,0.00263659566666667,0.00158219033333333,0.001211644,0.00179568566666667,0.00104284866666667,0.000872129,0.000666302333333333,0.000501701,0.000441425,0.00213302
Los Angeles,3.05173333333333e-05,0.002891532,0.017435636,0.00276951633333333,0.00165874933333333,0.00388777933333333,0.000919623333333333,0.00113782166666667,0.00618024166666667,0.00163070966666667,0.00391190266666667,0.005091944
New York,0.00130507466666667,0.007167357,0.0113350896666667,0.003827235,0.00289155533333333,0.00472798766666667,0.00157509,0.010413022,0.013535979,0.000211248333333333,0.00373550133333333,0.015337255
Seattle,6.17066666666667e-06,5.50453333333333e-05,9.6033e-05,0.002733886,1.5848e-05,0.000209731666666667,1.35583333333333e-05,0.004209746,0.000486921666666667,0.000444567333333333,0.002464713,2.66396666666667e-05
Sunnyvale,1.78813333333333e-05,0.00206949966666667,0.00354144066666667,0.000708229666666667,0.000458291333333333,0.00186813166666667,0.000993968333333333,0.002543997,0.00192300733333333,0.000706021,0.000900155333333333,0.00231324533333333
Washington DC,0.00139972766666667,0.0164191146666667,0.01351972,0.00736418633333333,0.00884641766666667,0.006612546,0.00374600333333333,0.005637125,0.020301242,0.000889032333333333,0.005889906,0.0597150133333333
