src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.5073e-05,2.94896666666667e-05,4.536e-06,0.000128477333333333,6.2913e-05,2.28836666666667e-05,6.66666666666667e-06,1.66666666666667e-06,1.11146666666667e-05,0.000107765666666667
Atlanta_2,2.7251e-05,0.00514105833333333,0.000638422,0.000906412666666667,0.000419852,0.00175575266666667,0.000335298,0.00216047583333333,0.00173966266666667,2.48521666666667e-05,0.000658536,0.00518418633333333
Chicago,9.93466666666667e-06,0.00129134166666667,0.00576635233333333,0.001464185,0.000695362666666667,0.00529570133333333,0.00106644233333333,0.005125832,0.00196108266666667,0.000615289666666667,0.000780802,0.002112471
Denver,7.25096666666667e-05,0.000474857666666667,0.00659434566666667,0.00105450433333333,0.002272547,0.00286831833333333,0.00120896333333333,0.00214887266666667,0.001449938,0.001113876,0.000688212666666667,0.005493375
Houston,1.06653333333333e-05,0.000592630333333333,0.00139576766666667,0.000148894333333333,0.00210205466666667,0.000911507,0.000142576333333333,0.000518438,0.000543634333333333,8.30733333333333e-06,0.000477729,0.00318391266666667
Indianapolis,0.000120631666666667,0.00159319666666667,0.0114041873333333,0.003012642,0.002907672,0.00313979866666667,0.000539299333333333,0.00208980133333333,0.003187852,0.000260178666666667,0.00227642566666667,0.00250750166666667
Kansas City,6.66666666666667e-06,0.000144849333333333,0.002035243,0.00128415766666667,0.000432229666666667,0.00230229766666667,0.000545711333333333,0.00042437,0.000364715333333333,0.000335750666666667,0.000511933,0.001543839
Los Angeles,5.5214e-05,0.00213631366666667,0.00923013966666667,0.00122371066666667,0.001440885,0.00230058,0.000595275,0.00297511066666667,0.00670937866666667,0.00322539166666667,0.00344663533333333,0.00441966966666667
New York,0.000201017,0.001751658,0.00454358733333333,0.00406664433333333,0.00135739966666667,0.00371249533333333,0.001342804,0.00856165333333333,0.0114867753333333,0.000862254333333333,0.00188905766666667,0.007306567
Seattle,0.0,1e-05,0.000367874666666667,0.000676229666666667,7.17066666666667e-06,5.3805e-05,0.0,0.00367084366666667,3.2152e-05,0.000663656333333333,0.00322801933333333,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.00106554,0.004239135,0.00101444433333333,0.000373869666666667,0.00069449,0.000513389666666667,0.00283118,0.00157733966666667,0.000448919666666667,0.000247279333333333,0.00125065733333333
Washington DC,0.000220415666666667,0.0100021016666667,0.00811888266666667,0.006210998,0.002122909,0.006404502,0.00136536966666667,0.00667524,0.019843887,0.000846423333333333,0.011417734,0.023547722
