src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.42766666666667e-05,4.6503e-05,6.71666666666667e-06,0.0,6.66666666666667e-06,5.18733333333333e-06,1.9456e-05,6.66666666666667e-06,3.37333333333333e-05,0.0,6.66666666666667e-06,0.000113665666666667
Atlanta_2,1e-05,0.007245669,0.00175618233333333,0.000686586333333333,0.000593196,0.001762754,0.000508076666666667,0.0031894595,0.000814059333333333,7.97758333333333e-05,0.000617461666666667,0.00601505266666667
Chicago,2.51826666666667e-05,0.001745419,0.0176186376666667,0.00228420466666667,0.002294262,0.00499788633333333,0.003713678,0.00430181033333333,0.00298946466666667,0.000215888333333333,0.00100882833333333,0.004237065
Denver,2.12143333333333e-05,0.00193939633333333,0.0186033033333333,0.00147558366666667,0.00302644166666667,0.004414609,0.00163578666666667,0.00115597066666667,0.002580191,0.00188006833333333,0.00242797066666667,0.00758548566666667
Houston,3.18483333333333e-05,0.00126520766666667,0.00257357433333333,0.000284471666666667,0.002079971,0.000235072,0.000235303,0.000305709,0.000788078333333333,0.00019107,0.000128775666666667,0.000517547666666667
Indianapolis,6.66666666666667e-06,0.00220837233333333,0.00775902566666667,0.001940125,0.000168671666666667,0.00896953133333333,0.00178868333333333,0.00117998066666667,0.00152581033333333,4.94113333333333e-05,0.001955193,0.003029123
Kansas City,3.33333333333333e-06,0.000418214333333333,0.00238140033333333,0.000504390333333333,0.000596872666666667,0.002195122,0.00213396066666667,0.000541407333333333,0.000484287666666667,0.000249645333333333,0.000437222666666667,0.00157598433333333
Los Angeles,2.15293333333333e-05,0.001798313,0.011826405,0.00141282,0.000779375333333333,0.003466941,0.000769545,0.002121407,0.00589093,0.00304077466666667,0.003688542,0.0183231863333333
New York,1.98056666666667e-05,0.00576282833333333,0.006839484,0.00301561866666667,0.002489722,0.00419183633333333,0.00165558766666667,0.00919238333333333,0.011540102,8.28983333333333e-05,0.002227633,0.0135405173333333
Seattle,0.0,6.66666666666667e-06,1.47053333333333e-05,0.000975534333333333,4.38746666666667e-05,2.11776666666667e-05,8.38833333333333e-06,0.00415554566666667,6.66666666666667e-06,0.001578928,0.00504040566666667,1.8035e-05
Sunnyvale,1.4671e-05,0.00130259166666667,0.00803740633333333,0.000472705666666667,0.000307556333333333,0.001244642,0.000413323,0.00172831033333333,0.00184884266666667,0.001361091,0.000512715333333333,0.00312883066666667
Washington DC,5.28353333333333e-05,0.0161852743333333,0.012801543,0.00723582333333333,0.00223943133333333,0.005289922,0.00154576,0.00972163533333333,0.0257808156666667,0.000303855,0.00393556233333333,0.0472559033333333
