src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.47183333333333e-05,3.74083333333333e-05,0.000139047333333333,0.0,0.000107431333333333,0.000478464,3.33333333333333e-06,1.02876666666667e-05,6.66666666666667e-06,0.0,0.0,0.000147726
Atlanta_2,0.000252709,0.00490020566666667,0.00293791866666667,0.000967175,0.000582758,0.00462083433333333,0.00128734933333333,0.00298891983333333,0.00106416433333333,0.000124574833333333,0.000499086,0.00693385866666667
Chicago,9.6485e-05,0.00279182033333333,0.013846499,0.00163469533333333,0.00235710366666667,0.00876809033333333,0.003454651,0.00360481733333333,0.00223364,0.000933045,0.00164538433333333,0.00454331433333333
Denver,2.6841e-05,0.000797509666666667,0.00912216866666667,0.002621343,0.003571222,0.00324379566666667,0.00339916433333333,0.001607039,0.00197189566666667,0.00224920266666667,0.003305359,0.00700660433333333
Houston,0.000231805666666667,0.000644700333333333,0.00274618933333333,0.000200265,0.00592914766666667,0.000623175333333333,0.00133241733333333,0.000955842,0.000618276333333333,4.86076666666667e-05,0.000306326666666667,0.000986545333333333
Indianapolis,0.000202489,0.002081666,0.00607661266666667,0.00228551966666667,0.000631347333333333,0.004573111,0.00101324,0.00182714633333333,0.00171388366666667,0.000391606666666667,0.00243212866666667,0.00513677133333333
Kansas City,6.66666666666667e-06,0.000640392333333333,0.00381342133333333,0.000727128333333333,0.000857868,0.00350009566666667,0.00205816766666667,0.000566096,0.000638436333333333,0.000318471666666667,0.000392628666666667,0.00326280833333333
Los Angeles,4.80976666666667e-05,0.00205144766666667,0.0129171016666667,0.00167457466666667,0.00212093433333333,0.00259183933333333,0.00197695233333333,0.00125859833333333,0.004719058,0.003069701,0.002488453,0.008304594
New York,0.000129907,0.00400846366666667,0.003910482,0.00436983,0.000828492333333333,0.004268649,0.000917974666666667,0.00565662766666667,0.0122944696666667,0.000128498333333333,0.00147639366666667,0.00854806133333333
Seattle,0.0,5.24786666666667e-05,3.89366666666667e-06,0.00134778666666667,4.57466666666667e-05,4.971e-05,1.54963333333333e-05,0.00464536066666667,3.33333333333333e-06,0.00108157233333333,0.004955953,2.61676666666667e-05
Sunnyvale,5.6948e-05,0.00146276133333333,0.00332804366666667,0.000572277,0.000686104666666667,0.000928033666666667,0.000459457,0.00210289466666667,0.00130432733333333,0.000551914666666667,0.000716432666666667,0.00288547
Washington DC,0.000234526333333333,0.0131207376666667,0.0138466753333333,0.00825484433333333,0.00367385,0.008065689,0.00336423366666667,0.00641496266666667,0.0302797976666667,0.000285128,0.003475303,0.0364875666666667
