src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.87e-06,9.24666666666667e-05,3.33333333333333e-06,0.0,7.757e-06,0.0,0.0,1.9348e-05,1e-05,0.0,0.0,7.29653333333333e-05
Atlanta_2,4.5368e-05,0.002859344,0.000778750333333333,0.000487844666666667,0.00150260866666667,0.00168065133333333,0.000234235666666667,0.003082882,0.000624051,1.66666666666667e-06,0.000559099,0.00315472066666667
Chicago,3.33333333333333e-06,0.00258000966666667,0.00915531466666667,0.00239018066666667,0.000862891333333333,0.00266461666666667,0.001486146,0.0103428276666667,0.00123415166666667,3.7032e-05,0.000195523333333333,0.00278840166666667
Denver,1.33826666666667e-05,0.00105918033333333,0.00437159866666667,0.000561878333333333,0.00200978266666667,0.00663757933333333,0.000888698333333333,0.00297744733333333,0.00227138233333333,0.000206283333333333,0.000808896,0.00479293666666667
Houston,0.000121002,0.00334733833333333,0.00109986666666667,0.000147949333333333,0.000842997666666667,0.000210156,0.000968584,0.00113761133333333,0.000624266,0.0,8.57076666666667e-05,0.000230017333333333
Indianapolis,3.33333333333333e-06,0.002406457,0.00500532733333333,0.00275952966666667,0.000287513,0.002830701,0.000859192666666667,0.00580452233333333,0.00245436166666667,2.13746666666667e-05,0.000588295666666667,0.00169329666666667
Kansas City,0.0,0.000718318333333333,0.00168195933333333,0.000532813666666667,0.000865880333333333,0.000802072666666667,0.000414192333333333,0.000690224,0.000307327333333333,0.000259148,0.000535385,0.00189176666666667
Los Angeles,6.03053333333333e-05,0.04827203,0.0127308363333333,0.00335124166666667,0.000401143333333333,0.003538278,0.001774725,0.00295592366666667,0.00613621766666667,0.00279752366666667,0.00489822766666667,0.007936924
New York,3.8937e-05,0.00450083533333333,0.00370377566666667,0.00342908133333333,0.000816058333333333,0.00389510966666667,0.000731121333333333,0.00740867366666667,0.0125366923333333,0.000149664333333333,0.00259385266666667,0.00821932533333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000553806,3.33333333333333e-06,2.87736666666667e-05,6.66666666666667e-06,0.00649548,2.75733333333333e-05,0.000402373333333333,0.002944349,5.6307e-05
Sunnyvale,3.33333333333333e-06,0.00149354666666667,0.00140331,0.000348428333333333,0.000190723666666667,0.000672483666666667,0.000335423333333333,0.00437036033333333,0.000990615666666667,0.000956088333333333,0.000136363333333333,0.00155205833333333
Washington DC,6.29703333333333e-05,0.00933771833333333,0.00732209133333333,0.007521656,0.001112377,0.00436784866666667,0.00144731066666667,0.01015906,0.0184308986666667,0.000917425333333333,0.00721824966666667,0.0233857746666667
