src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.418e-05,0.00017368,2.977e-05,3.25813333333333e-05,4.37763333333333e-05,1.49483333333333e-05,3.17336666666667e-05,1.69686666666667e-05,0.0,0.0,0.000119374333333333
Atlanta_2,2.66036666666667e-05,0.00271394566666667,0.000728796333333333,0.000695974,0.000497604333333333,0.00175920866666667,0.001041206,0.00196069533333333,0.00178885566666667,0.000127271666666667,0.000887161,0.00428747066666667
Chicago,0.000126991333333333,0.001055757,0.00927844,0.005905316,0.001142711,0.00285809466666667,0.00101513466666667,0.009719072,0.00103509933333333,0.000256437,0.001331836,0.00383380366666667
Denver,1.9543e-05,0.001162795,0.0127804343333333,0.00147412266666667,0.00146485333333333,0.00344314333333333,0.001304473,0.00244462133333333,0.002823662,0.00240282833333333,0.000716509666666667,0.00352901733333333
Houston,1.7256e-05,0.000199639,0.000970878,0.000329511666666667,0.000830018,0.000401967666666667,0.000258996666666667,0.00228996233333333,0.000257582333333333,0.0,0.000318911666666667,0.000312376666666667
Indianapolis,0.000314910333333333,0.00165951833333333,0.00810388366666667,0.00211315166666667,0.000702309,0.00953191433333333,0.000667010333333333,0.00969798333333333,0.005191852,0.000203442,0.00239040933333333,0.00362341533333333
Kansas City,7.12013333333333e-05,0.000437183666666667,0.00245224433333333,0.00137684966666667,0.000626684,0.00147343666666667,0.000831596,0.000606607333333333,0.000288441666666667,0.000143182,0.000433963,0.001838292
Los Angeles,8.54666666666667e-05,0.00444839633333333,0.0140072763333333,0.00452625666666667,0.001525905,0.005300965,0.000669205333333333,0.00244704666666667,0.007441335,0.00197780666666667,0.006463862,0.0126643596666667
New York,9.125e-05,0.006212147,0.00582527333333333,0.00405758133333333,0.00209786133333333,0.00899910433333333,0.00112008666666667,0.014296719,0.0169338876666667,0.00156560566666667,0.00456081033333333,0.010631589
Seattle,0.0,7.46326666666667e-05,0.000120604333333333,0.000518675666666667,7.70733333333333e-06,0.000113846,3.33333333333333e-06,0.007229811,0.00101872533333333,0.00153828733333333,0.004409825,5.62136666666667e-05
Sunnyvale,6.66666666666667e-06,0.001251108,0.002861636,0.000440246666666667,0.000720530666666667,0.00161049066666667,0.000286602,0.004713037,0.001869757,0.000467885666666667,0.000310680666666667,0.00147563733333333
Washington DC,5.761e-06,0.0192529703333333,0.00833070133333333,0.00586875133333333,0.003461663,0.00454129366666667,0.001258591,0.017066341,0.0185926683333333,0.000676066,0.00576325833333333,0.0238766343333333
