src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.03843333333333e-05,5.482e-05,2.93353333333333e-05,1.55733333333333e-05,2.84843333333333e-05,3.33333333333333e-06,4.41356666666667e-05,1.01666666666667e-05,1.66666666666667e-06,2.7013e-05,2.16226666666667e-05
Atlanta_2,8.936e-06,0.0074902,0.00129768166666667,0.000479516,0.00029111,0.00179771833333333,0.000231051,0.00173848266666667,0.00178261633333333,7.65013333333333e-05,0.000614374,0.00258354733333333
Chicago,7.80266666666667e-05,0.000803781,0.008479763,0.002482541,0.00109074133333333,0.00321465866666667,0.000853474333333333,0.00602653533333333,0.001251697,0.000231896,0.00123983066666667,0.002562559
Denver,6.4615e-05,0.000312007666666667,0.00966566466666667,0.00188800433333333,0.00264265133333333,0.003071214,0.00318631,0.00132192233333333,0.0015606,0.00159349133333333,0.00147117166666667,0.00553483466666667
Houston,0.000308567666666667,0.000274652,0.00147768966666667,0.000272899333333333,0.001862596,0.000635865333333333,0.000119548,0.000885029666666667,0.000334288,0.0,0.000212299666666667,0.000520225333333333
Indianapolis,4.70056666666667e-05,0.00205568666666667,0.005777954,0.000964326,0.003210627,0.00522379166666667,0.000343023666666667,0.00200475366666667,0.00151495366666667,0.000192890333333333,0.00247221066666667,0.00191640833333333
Kansas City,0.0,0.000240034333333333,0.001574327,0.000729356,0.000420023666666667,0.00187657433333333,0.000945283,0.000325490333333333,0.000537261666666667,0.000311164,0.000428181666666667,0.001020112
Los Angeles,1.1495e-05,0.002735581,0.00739463966666667,0.00231486966666667,0.000946783666666667,0.00180901533333333,0.001198099,0.00299393933333333,0.007548585,0.00170332,0.003432782,0.00332361
New York,4.38883333333333e-05,0.00128282233333333,0.00406691533333333,0.003821555,0.00161269266666667,0.00386876,0.00201434933333333,0.00758356666666667,0.00780085666666667,0.000240415666666667,0.002882529,0.008373976
Seattle,0.0,4.74606666666667e-05,6.66666666666667e-06,7.34306666666667e-05,1.06746666666667e-05,3.21113333333333e-05,3.33333333333333e-06,0.003833652,8.1289e-05,0.000547647,0.00273846033333333,6.66666666666667e-06
Sunnyvale,0.000102254666666667,0.000986049666666667,0.00419393566666667,0.000517812,0.000239784333333333,0.00118996,0.000272111666666667,0.00229837666666667,0.001606318,0.000347611,0.000453775333333333,0.000932846666666667
Washington DC,0.000151111,0.009215971,0.0101132523333333,0.008783704,0.004019185,0.00663581866666667,0.00215920733333333,0.00636750866666667,0.0136728983333333,0.000390692,0.0105376386666667,0.0332735783333333
