src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00111656733333333,2.1841e-05,2.2298e-05,1.5652e-05,2.10513333333333e-05,8.3536e-05,2.75206666666667e-05,3.0531e-05,6.03733333333333e-05,0.0,1.06516666666667e-05,0.000354164666666667
Atlanta_2,0.000266692666666667,0.00806277033333333,0.00244949033333333,0.000601425666666667,0.000944471333333333,0.00277059033333333,0.000286631,0.00255146433333333,0.001393567,4.6554e-05,0.000784125,0.00568687366666667
Chicago,0.000217379,0.00285779733333333,0.0149172293333333,0.00261429766666667,0.006869916,0.007210562,0.00182955433333333,0.25352069,0.00254878366666667,0.000396778666666667,0.00111535066666667,0.00540414066666667
Denver,2.2407e-05,0.001038056,0.00929942033333333,0.00191155133333333,0.00156290233333333,0.00461753066666667,0.00215284033333333,0.00200147366666667,0.002538728,0.00116904866666667,0.00127989466666667,0.00591997766666667
Houston,4.74686666666667e-05,0.000472359666666667,0.00252229833333333,0.000605213333333333,0.000959261666666667,0.000712157,0.000410677333333333,0.000592060666666667,0.001400898,0.000203758333333333,0.000320314,0.00112968766666667
Indianapolis,6.0179e-05,0.00260047666666667,0.01550169,0.00529915966666667,0.000795641666666667,0.00450016766666667,0.00162545633333333,0.00625444166666667,0.007365491,0.000211398,0.00200699533333333,0.005558682
Kansas City,4.81833333333333e-05,0.000325769333333333,0.00330206466666667,0.001264753,0.000731638,0.00177803033333333,0.00107777233333333,0.000825069,0.00134472733333333,0.000174204333333333,0.000158525,0.00242190066666667
Los Angeles,0.000265772333333333,0.002345849,0.13583216,0.00095865,0.001297788,0.006907092,0.00154999266666667,0.001287467,0.00969222766666667,0.00236034966666667,0.00338362033333333,0.013634971
New York,0.000225268,0.00410079233333333,0.009046488,0.00436470333333333,0.00382204133333333,0.00807007866666667,0.00167748466666667,0.009783338,0.0265093853333333,0.001073201,0.002486544,0.0178807506666667
Seattle,1.26166666666667e-05,8.1691e-05,0.000370556,0.000533964666666667,6.04163333333333e-05,0.000236117666666667,1.27313333333333e-05,0.00398303533333333,0.000121682,0.00152184,0.00597146966666667,0.000144462
Sunnyvale,2.68583333333333e-05,0.00124893033333333,0.00201617,0.000602815333333333,0.00125732733333333,0.00105226166666667,0.000545733333333333,0.00585370366666667,0.00146738933333333,0.000318019666666667,0.000828519,0.00151738366666667
Washington DC,0.000106364333333333,0.025290086,0.0117347033333333,0.005709324,0.002882565,0.008623502,0.002816506,0.0138627733333333,0.018148106,0.000299174,0.00538477333333333,0.025304007
