src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.116e-06,3.33333333333333e-06,0.0,7.78866666666667e-06,1.39163333333333e-05,0.0,6.34688333333333e-05,0.0,5.22416666666667e-06,0.0,8.37836666666667e-05
Atlanta_2,0.000171387333333333,0.00318313633333333,0.000227029,0.000629627333333333,6.37296666666667e-05,0.00191258933333333,7.62813333333333e-05,0.00134995333333333,0.000343450666666667,5.38266666666667e-06,0.00042092,0.00221941366666667
Chicago,3.33333333333333e-06,0.000455757666666667,0.00425661333333333,0.000499823666666667,0.000694944333333333,0.00288923666666667,0.000319940333333333,0.00418225733333333,0.00106197933333333,4.873e-05,0.000317438,0.00167695833333333
Denver,2.09533333333333e-05,0.000418377,0.00679192066666667,0.000919992666666667,0.002065501,0.00228274,0.003242514,0.00140443266666667,0.00102763933333333,0.001169223,0.00139880933333333,0.00426084733333333
Houston,0.000395050666666667,0.000195413,0.000772336333333333,0.000161083333333333,0.00144602933333333,6.41273333333333e-05,5.2973e-05,0.000724671333333333,0.000233091333333333,3.33333333333333e-06,0.000252571,0.000727674
Indianapolis,8.562e-05,0.000818463,0.00222632633333333,0.000896648,0.00275341666666667,0.000658814,0.00057064,0.00132092966666667,0.00151997733333333,6.67433333333333e-06,0.001839568,0.000724364333333333
Kansas City,2.12866666666667e-05,0.000150046333333333,0.00125275766666667,0.000990854,0.000455163,0.001252449,0.00185787533333333,0.000168100333333333,0.000120821,0.000250747666666667,0.000287023333333333,0.00135908566666667
Los Angeles,4.56923333333333e-05,0.000992354,0.00526914133333333,0.000885144,0.000282454333333333,0.000499498666666667,0.000834337,0.00235495,0.00484137633333333,0.000914880333333333,0.00325104066666667,0.00130906666666667
New York,1.33246666666667e-05,0.00183407733333333,0.00285792533333333,0.003090955,0.000479967666666667,0.001817554,0.000347742666666667,0.00924830666666667,0.007894476,3.72303333333333e-05,0.00147697133333333,0.00496851633333333
Seattle,0.0,3.33333333333333e-06,0.0,3.7613e-05,3.83733333333333e-06,2.86576666666667e-05,0.0,0.003439916,2.49253333333333e-05,0.000432077666666667,0.00299883566666667,2.30706666666667e-05
Sunnyvale,2.6968e-05,0.000820253333333333,0.00416899933333333,0.000219437666666667,0.000224652666666667,0.000966824333333333,0.000247349,0.00214302133333333,0.00147927166666667,0.000285342,0.000848169,0.00033373
Washington DC,1.07573333333333e-05,0.014002153,0.00662248033333333,0.008044366,0.00197747733333333,0.00462328166666667,0.002051923,0.00562052266666667,0.0134911733333333,0.000292732,0.00245845733333333,0.0216326736666667
