src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.6648e-05,3.33333333333333e-06,0.0,1.4395e-05,1.46046666666667e-05,2.8768e-05,3.31553333333333e-05,0.0,0.0,0.000113103666666667,0.000153827333333333
Atlanta_2,7.09833333333333e-06,0.00340671233333333,0.000537943,0.000429697333333333,0.000186128333333333,0.00161086233333333,0.000154022,0.0019908875,0.001063442,1.76491666666667e-05,0.00184554766666667,0.004746687
Chicago,4.30966666666667e-06,0.00143333433333333,0.0137029586666667,0.000399973,0.00189032866666667,0.0106415566666667,0.00266711233333333,0.00308211033333333,0.00170477133333333,0.000138133,0.00354111833333333,0.00176110533333333
Denver,1.184e-05,0.00051497,0.00276980266666667,0.000374282333333333,0.00234238533333333,0.00222446033333333,0.00115764066666667,0.000600385666666667,0.00109819733333333,0.000527561333333333,0.00420753066666667,0.00254919833333333
Houston,0.000616835666666667,0.000237366,0.001019234,0.000397287333333333,0.00232009633333333,0.000513928666666667,0.000108467666666667,0.000284285333333333,0.000207681,0.0,0.00119481266666667,0.000431332333333333
Indianapolis,1.17943333333333e-05,0.000717194,0.00623156666666667,0.000593105666666667,6.45256666666667e-05,0.00497829366666667,0.00111283866666667,0.00192652133333333,0.001002475,2.51933333333333e-05,0.00499023033333333,0.00537719633333333
Kansas City,0.0,0.000310644666666667,0.00195955466666667,0.00209786466666667,0.000330020666666667,0.00115649533333333,0.000695376,0.000842578666666667,0.000471561333333333,0.000268807333333333,0.00261683166666667,0.00148611866666667
Los Angeles,2.91673333333333e-05,0.001361179,0.00588726733333333,0.001941768,0.000237276,0.00117792766666667,0.001234124,0.000899939,0.002468945,0.002058361,0.009100972,0.00608601133333333
New York,7.75166666666667e-06,0.001336203,0.00251884433333333,0.001182936,0.000394715666666667,0.00121632233333333,0.00101869166666667,0.007076027,0.00860462533333333,0.000493109333333333,0.002882774,0.00598609166666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000392143666666667,0.0,3.77553333333333e-05,0.0,0.00169207133333333,6.66666666666667e-06,0.00100983866666667,0.00404783233333333,3.33333333333333e-06
Sunnyvale,2.1436e-05,0.00172297133333333,0.00284955966666667,0.000257836,0.000366660333333333,0.00111583233333333,0.000533128666666667,0.00347749233333333,0.000875089666666667,0.000195241333333333,0.00296135433333333,0.00103333833333333
Washington DC,2.19476666666667e-05,0.008266552,0.00831041666666667,0.00601682233333333,0.00186280733333333,0.00392658566666667,0.00137999833333333,0.004709672,0.0106168526666667,0.000160521,0.00680984333333333,0.0305855366666667
