src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.13966666666667e-05,2.10406666666667e-05,3.28836666666667e-05,0.0,0.000183736,0.000115229666666667,3.33333333333333e-06,0.0,0.000120158,0.0,0.0,0.000180667333333333
Atlanta_2,0.0,0.003912642,0.00583362533333333,0.0,0.00681328633333333,0.00378014233333333,0.000207235666666667,0.0,0.00250335,1.8712e-05,4.3132e-05,0.0116261746666667
Chicago,0.0,0.00275465633333333,0.0208552323333333,0.001062592,0.0123202063333333,0.00610503433333333,0.00230856666666667,1.38023333333333e-05,0.00570870566666667,3.33333333333333e-06,0.000184453666666667,0.00404845466666667
Denver,0.0,0.000554106666666667,0.007707134,0.000591206,0.00299764866666667,0.003341328,0.000610791,0.0,0.00188462766666667,0.000498640666666667,1.45403333333333e-05,0.00332611666666667
Houston,0.0,0.00526691633333333,0.000144484666666667,0.0,0.0129737976666667,0.0,3.33333333333333e-06,0.0,0.000658764666666667,3.33333333333333e-06,1.05483333333333e-05,0.0130688363333333
Indianapolis,0.0,0.00246526833333333,0.0161128863333333,0.001239259,0.00679455333333333,0.00547073666666667,0.000658715666666667,0.0,0.00477803266666667,3.69556666666667e-05,5.89466666666667e-05,0.00473435633333333
Kansas City,0.0,0.000483135,0.00430285166666667,0.000536468333333333,0.00163054633333333,0.00124492433333333,0.000861109,0.0,0.000966904,9.492e-05,5.7855e-05,0.00132454466666667
Los Angeles,0.0,0.00470362866666667,0.00193472633333333,0.001381643,0.0306497026666667,5.6328e-05,3.1694e-05,0.00167056433333333,0.00897123066666667,0.00155573733333333,0.00354478366666667,0.012471747
New York,0.0,0.00662168033333333,0.011968019,0.003865996,0.0145354616666667,0.007927665,0.00160725866666667,3.24926666666667e-05,0.0342137733333333,1.38996666666667e-05,0.00102441833333333,0.0184699383333333
Seattle,0.0,2.07153333333333e-05,6.66666666666667e-06,9.93626666666667e-05,0.000875718666666667,0.0,6.66666666666667e-06,0.005510948,0.000611156,0.000923898333333333,0.00330941466666667,0.000196060333333333
Sunnyvale,0.0,0.000890295333333333,0.000281158333333333,0.000341260333333333,0.00424289866666667,6.66666666666667e-06,0.000253116666666667,0.002392605,0.00136005333333333,0.000263100333333333,0.000157463333333333,0.00650277066666667
Washington DC,0.0,0.010805082,0.00989366066666667,0.0,0.023666469,0.00800195833333333,0.001482219,3.33333333333333e-06,0.0180513723333333,1.92793333333333e-05,0.000631201333333333,0.0537924233333333
