src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.53466666666667e-06,2.93896666666667e-05,4.84576666666667e-05,3.33333333333333e-06,1.88736666666667e-05,6.66666666666667e-06,2.47276666666667e-05,3.42623333333333e-05,7.51966666666667e-06,7.79266666666667e-05,2.55446666666667e-05,0.000220714666666667
Atlanta_2,4.6661e-05,0.00654719866666667,0.00189591933333333,0.000372001333333333,0.000324341,0.00199027733333333,0.000562698,0.002438619,0.000842663666666667,0.000146827,0.00106605666666667,0.00680725
Chicago,0.000131548666666667,0.00174719733333333,0.0166377233333333,0.00291053566666667,0.004232978,0.00455278366666667,0.00148768266666667,0.00726553866666667,0.00193876133333333,0.000212719333333333,0.001403857,0.00292488533333333
Denver,1.78786666666667e-05,0.000522348666666667,0.008405318,0.000377423666666667,0.00170408866666667,0.00345548566666667,0.001524616,0.00064078,0.001465326,0.000869948333333333,0.001000235,0.005116841
Houston,0.000457053,0.00196729366666667,0.00356417,0.000261469666666667,0.000611634,0.000457485333333333,0.000223189666666667,0.001029116,0.000346556,8.87983333333333e-05,0.000438703333333333,0.000475029666666667
Indianapolis,1.8859e-05,0.00486490766666667,0.0152581893333333,0.00102870733333333,0.000597468,0.001976631,0.00236356733333333,0.005073048,0.002013623,0.000125496,0.002414309,0.00665948266666667
Kansas City,3.47146666666667e-05,0.000198177,0.003565988,0.000918027333333333,0.000581342,0.00141004533333333,0.001231965,0.000836792,0.000553533333333333,0.000157421,0.000216250333333333,0.00111955966666667
Los Angeles,0.000107645,0.00382868366666667,0.016491184,0.00132267966666667,0.002952175,0.00282782466666667,0.00103619,0.00216517166666667,0.00501443333333333,0.001204047,0.003818406,0.0106175833333333
New York,0.000107436666666667,0.00313995333333333,0.00734087333333333,0.00442905233333333,0.001018769,0.00408951866666667,0.00204665433333333,0.00810038066666667,0.0209884286666667,0.000246863,0.003647702,0.0128597096666667
Seattle,8.978e-06,2.50123333333333e-05,0.000125276333333333,0.000591945666666667,3.6963e-05,5.21396666666667e-05,5.63916666666667e-05,0.004549225,4.80363333333333e-05,0.00143748833333333,0.00628113033333333,2.73313333333333e-05
Sunnyvale,8.55576666666667e-05,0.000744130666666667,0.00298661033333333,0.000393859333333333,0.000295264,0.000760778333333333,0.000269075,0.00301692266666667,0.00108633133333333,0.000489921666666667,0.000333587,0.000674013333333333
Washington DC,3.84936666666667e-05,0.016222297,0.00923081066666667,0.00624011,0.001722404,0.004158525,0.00207211466666667,0.0156426613333333,0.0153766373333333,0.000214452666666667,0.00529173766666667,0.03068291
