src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.71e-05,4.24266666666667e-06,9.38353333333333e-05,1.37836666666667e-05,1.03673333333333e-05,3.33333333333333e-06,8.83933333333333e-06,1.92466666666667e-05,6.66666666666667e-06,0.0,1.35e-05,0.000564918666666667
Atlanta_2,5.28133333333333e-06,0.004505519,0.000606903,0.000964973666666667,4.6128e-05,0.00215986566666667,4.66246666666667e-05,0.001675027,0.000778685666666667,7.37133333333333e-06,0.00109404233333333,0.00584187166666667
Chicago,1.028e-05,0.000602230666666667,0.0109458216666667,0.00217688,0.000635847666666667,0.001978991,0.000562992333333333,0.00649188066666667,0.00129343833333333,0.000205144333333333,0.00167029366666667,0.00382885333333333
Denver,2.64016666666667e-05,0.000840716,0.006075624,0.00217474266666667,0.001221018,0.000878301333333333,0.00103783866666667,0.000741949666666667,0.00202808166666667,0.000528230333333333,0.00105318133333333,0.00133026766666667
Houston,0.000207845666666667,0.000206963666666667,0.00132595333333333,0.000191968333333333,0.000195119666666667,0.000100940666666667,0.000126713,0.000599549666666667,0.000284375333333333,0.0,0.000536226666666667,0.000174833666666667
Indianapolis,0.0,0.00102456733333333,0.00984252333333333,0.000631409,0.000405151,0.00137732066666667,0.000192146666666667,0.00683288866666667,0.00410903733333333,7.73913333333333e-05,0.000881871,0.000937655333333333
Kansas City,4.01333333333333e-06,0.000211847666666667,0.00244163966666667,0.00256429966666667,0.000309722666666667,0.000576321333333333,0.000193324,0.001316214,0.000244738,8.13066666666667e-06,0.000118573333333333,0.001162421
Los Angeles,4.47473333333333e-05,0.00298955966666667,0.0188448596666667,0.000838603333333333,0.000529402,0.00418038433333333,0.000631634,0.00212812433333333,0.00694646333333333,0.001144556,0.00526115466666667,0.0110296103333333
New York,3.33333333333333e-06,0.001829996,0.00438112366666667,0.003673698,0.00100304233333333,0.00258452133333333,0.000565764666666667,0.0135054156666667,0.0129709433333333,0.000367364,0.00404369633333333,0.007528411
Seattle,0.0,1.16986666666667e-05,0.000162943333333333,0.000550469666666667,5.12533333333333e-06,2.51873333333333e-05,0.0,0.001467737,3.80143333333333e-05,0.000660180666666667,0.000899839,7.21033333333333e-06
Sunnyvale,3.33333333333333e-06,0.000805167333333333,0.00463697333333333,0.00033304,0.000311538,0.000641438,0.000701787,0.003847789,0.001014908,0.000300476,0.000724633666666667,0.000801983
Washington DC,1.11216666666667e-05,0.008755733,0.00737265766666667,0.00395492466666667,0.00328786833333333,0.00378169066666667,0.001732063,0.017818744,0.0211113526666667,0.000171127,0.00364679966666667,0.028424121
