src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5481e-05,1.76666666666667e-05,3.6079e-05,3.33333333333333e-06,4.48033333333333e-06,7.12e-06,5.977e-06,1.02543333333333e-05,0.0,0.0,0.0,0.000242542666666667
Atlanta_2,0.000133930333333333,0.00446515833333333,0.001119856,0.000729186666666667,0.000945981666666667,0.00233450666666667,0.000282415666666667,0.00221525816666667,0.000805192,1.84408333333333e-05,0.000647535333333333,0.00478765366666667
Chicago,9.08406666666667e-05,0.002479347,0.008810842,0.000530891666666667,0.00189804433333333,0.00410686033333333,0.00104788033333333,0.006849783,0.00185810866666667,0.000824247333333333,0.000669438333333333,0.00497611333333333
Denver,3.18893333333333e-05,0.000685176,0.00705477966666667,0.001343817,0.00338782433333333,0.00350712833333333,0.00184414666666667,0.005360513,0.001479876,0.00135877066666667,0.002489782,0.00581005033333333
Houston,0.000387517333333333,0.000241269,0.00144297,0.000199975666666667,0.00228775233333333,0.000310154333333333,0.00119474533333333,0.000375148,0.000198119333333333,1.36976666666667e-05,0.000254893666666667,0.000378628666666667
Indianapolis,1.78883333333333e-05,0.000988364,0.00348243466666667,0.001199178,0.000604877,0.00448898033333333,0.00264519133333333,0.000923353333333333,0.001127886,7.9697e-05,0.000466686666666667,0.001105968
Kansas City,0.000317610333333333,0.000464250333333333,0.002716641,0.000750732333333333,0.00061245,0.00311402866666667,0.00209156,0.000516456,0.000311991666666667,0.000373611,0.000453567333333333,0.00240097533333333
Los Angeles,3.12466666666667e-05,0.00103086633333333,0.00816833433333333,0.00170506933333333,0.00101059233333333,0.002915607,0.00117373466666667,0.001017355,0.003779234,0.00249411933333333,0.00254041366666667,0.011477426
New York,0.000106342,0.00285120966666667,0.00229323866666667,0.00294719733333333,0.000569101,0.002063653,0.00112671566666667,0.006340237,0.007021881,0.000442614666666667,0.000847299333333333,0.00617888766666667
Seattle,0.0,3.33333333333333e-06,3.27656666666667e-05,0.000467810333333333,0.0,2.1075e-05,3.33333333333333e-06,0.004344587,1.02026666666667e-05,0.00114805366666667,0.00580979333333333,3.33333333333333e-06
Sunnyvale,2.19413333333333e-05,0.00137720166666667,0.005898339,0.00145734333333333,0.00023145,0.000321326333333333,0.000375520666666667,0.00167065766666667,0.000480055,0.00049467,0.000525856,0.00120768933333333
Washington DC,0.000267451333333333,0.0172885483333333,0.00580337566666667,0.007878936,0.00266397333333333,0.00450980433333333,0.00224024566666667,0.00884757633333333,0.0162371646666667,0.000267228333333333,0.00320118933333333,0.032664067
