src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000104888333333333,3.4518e-05,5.6634e-05,0.0,4.16623333333333e-05,2.4793e-05,3.65313333333333e-05,5.217e-05,3.33333333333333e-06,0.0,5.74786666666667e-05,0.000296457
Atlanta_2,1.1111e-05,0.004466733,0.00254354033333333,0.000730968333333333,0.000756922666666667,0.003201269,0.000358396666666667,0.001609345,0.000898283333333333,5.71113333333333e-05,0.000422569666666667,0.008775879
Chicago,4.49666666666667e-05,0.00186545666666667,0.0200089576666667,0.00233988633333333,0.00206485066666667,0.00507186666666667,0.00206603966666667,0.00650933366666667,0.00253675566666667,0.000319491333333333,0.00120353466666667,0.00735315133333333
Denver,1.96846666666667e-05,0.000972695333333333,0.009334259,0.000958096333333333,0.001456169,0.00348559333333333,0.00206783233333333,0.000347153333333333,0.00309395433333333,0.00113667166666667,0.00118667533333333,0.00429314066666667
Houston,0.000457708333333333,0.000482916,0.00436653333333333,0.000204807666666667,0.00109709766666667,0.001163177,0.000336953666666667,0.000537718333333333,0.000914004666666667,7.8632e-05,0.000288562333333333,0.000916165666666667
Indianapolis,0.000173989666666667,0.002676128,0.0186157593333333,0.001714686,0.00158176666666667,0.00747978633333333,0.002787888,0.00352702666666667,0.005906681,0.000120299333333333,0.00101351966666667,0.00837223533333333
Kansas City,7.57543333333333e-05,0.000459808,0.00506570733333333,0.001110332,0.000630686333333333,0.002080311,0.00130487866666667,0.000577606,0.001143543,4.477e-05,0.000128041333333333,0.00159179933333333
Los Angeles,0.000286130666666667,0.00256769866666667,0.02177627,0.001676777,0.00173160433333333,0.00849351366666667,0.0013532,0.00234535133333333,0.00985787966666667,0.001437372,0.00354390166666667,0.0137802323333333
New York,0.000170981333333333,0.00551144733333333,0.008555909,0.00511851333333333,0.00159565033333333,0.005880038,0.00302266366666667,0.007632273,0.0331684383333333,0.000574147666666667,0.00390868533333333,0.01489192
Seattle,0.0,0.00011039,0.000166531333333333,0.000164002666666667,0.000109229333333333,0.000349043,3.3698e-05,0.00495471666666667,0.000310743333333333,0.00139447566666667,0.00609495466666667,0.000672064
Sunnyvale,2.9955e-05,0.00103457533333333,0.00402329,0.000197244,0.000232566,0.000978305333333333,0.00028767,0.00225699733333333,0.00143402,0.000621318666666667,0.000337717333333333,0.001227009
Washington DC,0.000422298333333333,0.012736438,0.0138806513333333,0.006150849,0.00204577566666667,0.00811003533333333,0.00187423366666667,0.0125010393333333,0.0218832153333333,0.000490477333333333,0.003925025,0.06059758
