src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.75766666666667e-06,0.000179373666666667,0.000145045333333333,2.0076e-05,9.90216666666667e-05,4.56503333333333e-05,4.02273333333333e-05,4.35093333333333e-05,0.000238282,0.0,3.67693333333333e-05,0.000227469666666667
Atlanta_2,9.20733333333333e-05,0.00364833866666667,0.00203027966666667,0.000368965666666667,0.000511923333333333,0.00218664166666667,0.00034975,0.00235420916666667,0.000768914666666667,2.23295e-05,0.001247361,0.004057465
Chicago,0.000325434,0.00353708433333333,0.0288096443333333,0.00114213133333333,0.00145184366666667,0.005240143,0.001857165,0.00645974066666667,0.00470434133333333,0.000473496666666667,0.002687743,0.00745318766666667
Denver,3.47506666666667e-05,0.000533641333333333,0.00412188866666667,0.000462351,0.000987748666666667,0.00195145933333333,0.00118824033333333,0.001278073,0.00122699633333333,0.000606557333333333,0.001285531,0.00392838233333333
Houston,0.000143951,0.000613266,0.00252794933333333,0.000150335666666667,0.001693586,0.000997318333333333,0.000839045,0.00701030666666667,0.000737783,1.06523333333333e-05,0.000938026,0.000606498
Indianapolis,3.7689e-05,0.00176150933333333,0.004872278,0.00103707566666667,0.000411730666666667,0.00316079366666667,0.000692202666666667,0.00203076766666667,0.002313446,0.000191684666666667,0.00281530466666667,0.00248503766666667
Kansas City,6.15373333333333e-05,0.000434068333333333,0.00271366133333333,0.001788779,0.000427144,0.00153586366666667,0.000475409333333333,0.000744132,0.000928419,0.000259437666666667,0.000837402666666667,0.001663606
Los Angeles,6.76023333333333e-05,0.000909608333333333,0.006957525,0.00130884266666667,0.00108350233333333,0.00136592833333333,0.000526411666666667,0.00159487233333333,0.00478789133333333,0.00235354866666667,0.00629187666666667,0.006362647
New York,0.000147810333333333,0.00333615333333333,0.00342218033333333,0.00196329933333333,0.00147157666666667,0.00382319,0.001007433,0.007599716,0.0185852413333333,0.000272523333333333,0.00370467566666667,0.0133846273333333
Seattle,0.0,0.0,1.3952e-05,0.001287216,0.0,4.00653333333333e-05,0.0,0.00236427033333333,7.87033333333333e-06,0.000801592,0.00312604333333333,0.0
Sunnyvale,5.19113333333333e-05,0.00220164166666667,0.004906188,0.00200813733333333,0.00206595933333333,0.00646506733333333,0.00230657933333333,0.00494298033333333,0.00221843133333333,0.000375458333333333,0.002169173,0.00679706166666667
Washington DC,0.000213,0.00663901166666667,0.00717518566666667,0.00903095866666667,0.001554023,0.00853263733333333,0.00121084833333333,0.00817032266666667,0.0212906896666667,0.000513117333333333,0.00546110233333333,0.019355795
