src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.385e-05,3.33333333333333e-06,8.17633333333333e-06,6.66666666666667e-06,0.0,1.91586666666667e-05,0.0,0.0,1.23346666666667e-05,6.0329e-05
Atlanta_2,3.8924e-05,0.00294804566666667,0.00106489766666667,0.000525721,5.46483333333333e-05,0.001036792,2.95196666666667e-05,0.00202282366666667,0.00192798,1.66666666666667e-06,0.000414903333333333,0.00601077
Chicago,9.368e-06,0.001770698,0.0152419696666667,0.00212979066666667,0.000491737666666667,0.00224179566666667,0.00179415533333333,0.012932923,0.000614254,2.38906666666667e-05,0.000699674,0.00210200233333333
Denver,0.0,8.4219e-05,0.00960456266666667,0.001640622,0.00226966533333333,0.002654952,0.00320628733333333,0.00159625166666667,0.00251118733333333,0.00203528433333333,0.00189553966666667,0.00385847133333333
Houston,0.000310255333333333,0.000371415,0.00247534766666667,0.000107061,0.000259603,3.07073333333333e-05,0.000327247,0.000871262,0.000341073,3.33333333333333e-06,0.000176541,0.000524523
Indianapolis,0.0,0.001082001,0.008667193,0.000486984666666667,1.89403333333333e-05,0.00066408,0.000424683666666667,0.004766181,0.000756407,3.18306666666667e-05,0.000852266,0.00492771166666667
Kansas City,0.0,0.000204166666666667,0.00294299166666667,0.000895407666666667,0.000711815333333333,0.00139210066666667,0.000972546666666667,0.000912349666666667,0.000171705,3.33333333333333e-06,0.000164362,0.00150822233333333
Los Angeles,4.67546666666667e-05,0.00559925366666667,0.0214306083333333,0.00116161266666667,0.000438074,0.002003434,0.000358319,0.00203759533333333,0.00647539766666667,0.000944549333333333,0.00472191,0.007339234
New York,1e-05,0.001904743,0.00460142966666667,0.003214453,0.000472578,0.00288607966666667,0.000851333,0.0112872473333333,0.0146123936666667,3.53916666666667e-05,0.00299815466666667,0.0109930463333333
Seattle,0.0,7.21133333333333e-06,5.2613e-05,0.000207762333333333,1.35826666666667e-05,0.000120692333333333,1.35903333333333e-05,0.003175805,1.86293333333333e-05,0.000920312333333333,0.00243913766666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000902517,0.00438831366666667,0.000161716,0.000214526333333333,0.001042482,0.000110001,0.00305236433333333,0.00173277133333333,0.000312488333333333,0.001002912,0.000721888333333333
Washington DC,1.10386666666667e-05,0.0155113303333333,0.0104787326666667,0.00831874,0.001634579,0.00555688533333333,0.00277574866666667,0.0142444443333333,0.0212067986666667,0.000457486666666667,0.00366991533333333,0.03961593
