src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.675e-06,1e-05,2.6035e-05,0.0,0.0,0.0,0.0,1.2696e-05,0.0,1.66666666666667e-06,1.88053333333333e-05,0.000103918
Atlanta_2,2.6292e-05,0.003589979,0.000383465,0.000710509,0.00194753933333333,0.00129059733333333,2.02843333333333e-05,0.00205846166666667,0.000527548333333333,0.000162179666666667,0.000410878,0.00369130166666667
Chicago,0.000549693333333333,0.000557711333333333,0.00396575333333333,0.00144731133333333,0.000447430666666667,0.00267169666666667,0.001444017,0.004197997,0.000309018666666667,0.000105573666666667,0.00136733033333333,0.00155996233333333
Denver,1.16813333333333e-05,0.000233762,0.005143286,0.000241033333333333,0.00109475266666667,0.003582153,0.00118835933333333,0.000400259666666667,0.00100114166666667,0.000356437666666667,0.00146807733333333,0.003681437
Houston,1.86893333333333e-05,0.000240510666666667,0.000767558333333333,6.19926666666667e-05,0.001530233,3.83863333333333e-05,9.70756666666667e-05,0.000481743666666667,0.000204834,3.33333333333333e-06,0.000155001,0.000134073666666667
Indianapolis,0.0,0.00126413033333333,0.00412074433333333,0.001222037,5.7681e-05,0.00537210866666667,0.000109403666666667,0.00215951466666667,0.00479177566666667,0.000231623333333333,0.00240672233333333,0.00164856166666667
Kansas City,0.0,7.57563333333333e-05,0.001042659,0.001951131,0.000225092666666667,0.000907861666666667,0.000465400333333333,0.000409142666666667,0.000180403,0.00018752,0.001214897,0.000527232
Los Angeles,0.0,0.00112385733333333,0.00747487533333333,0.000607934333333333,0.000384758333333333,0.001143552,0.000580465333333333,0.00116079833333333,0.00266488266666667,0.00109145966666667,0.00578740766666667,0.009282463
New York,0.0,0.000920141333333333,0.00207280866666667,0.00278979466666667,0.000521858333333333,0.00178025966666667,0.000852906666666667,0.00578261733333333,0.00660061266666667,4.3178e-05,0.00203359466666667,0.00389363133333333
Seattle,0.0,1e-05,0.0,0.00134640966666667,3.33333333333333e-06,1.7877e-05,0.0,0.00417239,1.6592e-05,0.000597321333333333,0.00326604533333333,0.0
Sunnyvale,2.12256666666667e-05,0.000808373333333333,0.00139505166666667,0.000113677333333333,3.52243333333333e-05,0.000807617333333333,4.3392e-05,0.00314174866666667,0.00051082,0.000202009666666667,7.1647e-05,0.000768429
Washington DC,9.209e-06,0.0190147586666667,0.00359969933333333,0.006415461,0.00131996466666667,0.00450267,0.000753837666666667,0.0251012653333333,0.0136340443333333,4.35103333333333e-05,0.00303683733333333,0.032289635
