src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000144526666666667,0.0,1.27906666666667e-05,3.33333333333333e-06,2.14e-05,1.00626666666667e-05,1.50533333333333e-05,1.66666666666667e-06,6.66666666666667e-06,2.28063333333333e-05
Atlanta_2,0.000139485,0.004280946,0.00120926266666667,0.000457804666666667,0.000146873333333333,0.00131747466666667,0.000296944666666667,0.00158538983333333,0.000867399333333333,1.78905e-05,0.000844625333333333,0.00320059133333333
Chicago,0.000123375666666667,0.00239409666666667,0.00823957733333333,0.000855588666666667,0.00204935666666667,0.00861685266666667,0.00107344966666667,0.003698899,0.00202417466666667,0.000499839666666667,0.00160187966666667,0.00199066366666667
Denver,1.58736666666667e-05,0.000434798,0.00681828866666667,0.001603332,0.00326176666666667,0.00341084666666667,0.00196908933333333,0.00222841966666667,0.001812791,0.001325603,0.002166759,0.00617447266666667
Houston,0.000388535333333333,0.00130155233333333,0.00166616766666667,9.07176666666667e-05,0.00226158733333333,6.6134e-05,0.000144163,0.000607052666666667,0.000378674666666667,6.356e-06,0.000157705666666667,0.000186109666666667
Indianapolis,3.33333333333333e-06,0.000706785333333333,0.00353049266666667,0.000754710666666667,5.21313333333333e-05,0.00206103733333333,0.00108196333333333,0.00146668866666667,0.000752743666666667,0.000147754666666667,0.002609834,0.000463823
Kansas City,3.94646666666667e-05,0.000250690333333333,0.00225272833333333,0.000684768,0.000484461666666667,0.00233904833333333,0.00237418233333333,0.000580331666666667,0.000376521333333333,0.000292022,0.000706707666666667,0.001523337
Los Angeles,6.73633333333333e-06,0.00446226,0.00971231466666667,0.00106443733333333,0.000621966666666667,0.00128981333333333,0.000612192666666667,0.00160441866666667,0.00497567033333333,0.00249962133333333,0.004085013,0.00648514566666667
New York,0.000483062,0.00229601033333333,0.002956473,0.00317974,0.000742351666666667,0.00131319666666667,0.00149972366666667,0.00810372433333333,0.00946861666666667,0.000170741333333333,0.00343058433333333,0.00559661033333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000466136666666667,0.0,1.37323333333333e-05,0.0,0.004642889,0.0,0.00118549733333333,0.005390316,0.0
Sunnyvale,9.02533333333333e-06,0.000969476333333333,0.00820824366666667,0.000430867333333333,8.99226666666667e-05,0.00103359566666667,0.000518058333333333,0.00183098333333333,0.000788791,0.00140184333333333,0.00120478433333333,0.00118279633333333
Washington DC,4.4416e-05,0.013929044,0.0102486866666667,0.00522927633333333,0.00291368966666667,0.00331346833333333,0.00395242833333333,0.00918540066666667,0.017728858,0.000506149,0.004942367,0.0251273213333333
