src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.38706666666667e-05,1.88606666666667e-05,4.51553333333333e-05,1.5184e-05,6.47866666666667e-06,3.14956666666667e-05,7.28733333333333e-06,8.67166666666667e-05,6.66666666666667e-06,0.0,6.712e-06,0.000120990666666667
Atlanta_2,4.2237e-05,0.00338398933333333,0.001500344,0.000775678666666667,0.000524349666666667,0.00262098233333333,0.001130906,0.002064275,0.002553066,6.70613333333333e-05,0.000663550333333333,0.007885384
Chicago,3.48923333333333e-05,0.00165719966666667,0.0159698753333333,0.00133752333333333,0.00214566633333333,0.010725809,0.00128746833333333,0.00504105666666667,0.00145057766666667,0.000148546666666667,0.000642712,0.00565468233333333
Denver,2.57413333333333e-05,0.00236414633333333,0.0201501433333333,0.00199433266666667,0.00322892633333333,0.003421669,0.00426458833333333,0.005519608,0.00249836066666667,0.00241265066666667,0.00182355533333333,0.005216679
Houston,3.4307e-05,0.003036997,0.00391140033333333,0.000447691,0.00105927866666667,0.000869562333333333,0.000330092333333333,0.000590840666666667,0.00140277466666667,2.95766666666667e-05,0.00114723566666667,0.000715757
Indianapolis,2.0727e-05,0.003505306,0.0132195686666667,0.001052026,0.000646578,0.00476081966666667,0.00164782566666667,0.00222796366666667,0.003612103,0.000183876666666667,0.000685199,0.00412369133333333
Kansas City,1.0107e-05,0.000405956666666667,0.002577968,0.00124023566666667,0.000669763333333333,0.00239970633333333,0.00107121866666667,0.000950652,0.000648003666666667,0.000204514,0.000198089,0.00341547033333333
Los Angeles,0.000317738666666667,0.00465928333333333,0.0165333036666667,0.00193570666666667,0.002182327,0.004608582,0.00129066566666667,0.002350495,0.010951426,0.00323925833333333,0.00437951433333333,0.0132686776666667
New York,0.000202520666666667,0.004946912,0.00883475666666667,0.00345170066666667,0.001514031,0.005255357,0.00175151066666667,0.00754844433333333,0.0194865753333333,0.000293021666666667,0.00419747033333333,0.011206897
Seattle,0.0,0.00020269,0.000161842666666667,0.00068297,0.000293832666666667,8.46713333333333e-05,1.25523333333333e-05,0.004575558,0.000403365333333333,0.002323921,0.00713128933333333,3.26306666666667e-05
Sunnyvale,5.5528e-05,0.001710892,0.00646665833333333,0.000402378333333333,0.000479434666666667,0.001791552,0.000432732666666667,0.00338173066666667,0.00221730933333333,0.000454579,0.000552074333333333,0.00163467933333333
Washington DC,0.000198757333333333,0.0144474463333333,0.010257646,0.00538431466666667,0.002173229,0.00856123166666667,0.00310740566666667,0.0112205023333333,0.0209297273333333,0.000255793,0.00381995733333333,0.03725651
