src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,0.000179335333333333,0.0,5.10113333333333e-05,1.33333333333333e-05,0.0,0.0,0.000220140333333333,0.0,0.0,5.9884e-05
Atlanta_2,0.0,0.00314757633333333,0.00165802333333333,2.89896666666667e-05,0.004223505,0.001814175,0.000777476,0.0,0.002150132,3.33333333333333e-06,2.14716666666667e-05,0.00443691233333333
Chicago,0.0,0.00269658766666667,0.0110201906666667,0.00331484533333333,0.00938506366666667,0.00680809066666667,0.00157998733333333,1.9644e-05,0.00327762666666667,0.0,0.000133150666666667,0.003793582
Denver,0.0,0.00168188566666667,0.00646985266666667,0.00140733233333333,0.00549848,0.004467406,0.002438395,1.61453333333333e-05,0.00187322066666667,0.001141162,0.000279696666666667,0.00472865666666667
Houston,0.0,0.00551820533333333,0.000106591333333333,1.146e-05,0.0123624306666667,6.66666666666667e-06,1.136e-05,0.0,0.000762850666666667,0.0,1.767e-05,0.011363931
Indianapolis,0.0,0.00121103133333333,0.0124339726666667,0.00157870933333333,0.002940711,0.00735346333333333,0.00259418733333333,3.33333333333333e-06,0.007661857,6.66666666666667e-06,0.000303228,0.00581197233333333
Kansas City,0.0,0.000478528,0.00275327866666667,0.000907790333333333,0.00199913766666667,0.001305411,0.000611035666666667,3.33333333333333e-06,0.000697059,0.0,2.05763333333333e-05,0.001040504
Los Angeles,0.0,0.00203382866666667,0.001386503,0.000645915,0.0127540466666667,0.000156045333333333,5.66133333333333e-05,0.001274538,0.00677033866666667,0.000786654,0.002248643,0.0105172173333333
New York,0.0,0.00200981733333333,0.006456538,0.00407005033333333,0.0120454333333333,0.00729903266666667,0.00179763033333333,3.089e-05,0.0193334533333333,3.33333333333333e-06,0.000608332,0.0119563433333333
Seattle,0.0,8.89713333333333e-05,1.0195e-05,9.12273333333333e-05,0.000834426666666667,3.33333333333333e-06,5.15216666666667e-05,0.00403519533333333,0.000491148,0.001093568,0.00578876,4.2001e-05
Sunnyvale,0.0,0.001245575,0.000347898666666667,0.000901641666666667,0.00540004433333333,3.9376e-05,0.000633866666666667,0.00167685633333333,0.000672568666666667,0.000380036666666667,0.000857907666666667,0.00103649533333333
Washington DC,0.0,0.0123133023333333,0.00957688466666667,0.000629040666666667,0.0233470713333333,0.00728148933333333,0.00430032166666667,1.11423333333333e-05,0.0189724676666667,3.9891e-05,0.000422756333333333,0.0261519743333333
