src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.03796666666667e-05,6.45566666666667e-05,0.000296802666666667,0.0,0.000216573,0.000103309,3.8048e-05,0.0,0.000175389666666667,0.0,1.89106666666667e-05,0.000256028333333333
Atlanta_2,0.0,0.00379350233333333,0.00613029833333333,4.00676666666667e-05,0.007710557,0.003499504,0.000892355,0.0,0.00330735733333333,0.0,0.000163894,0.00925842066666667
Chicago,0.0,0.00600980033333333,0.014160756,0.002669195,0.015733415,0.007886312,0.00237033966666667,1.3532e-05,0.006538877,0.0,0.000423319666666667,0.00837407166666667
Denver,0.0,0.00179893533333333,0.00696413966666667,0.00161831833333333,0.00624444333333333,0.00566590466666667,0.00311824133333333,1.9873e-05,0.00313803666666667,0.00205370833333333,3.40213333333333e-05,0.005496495
Houston,0.0,0.00451878433333333,0.000174277,3.33333333333333e-06,0.018259377,3.33333333333333e-06,1.33333333333333e-05,0.0,0.000799058333333333,3.33333333333333e-06,2.524e-05,0.0134083833333333
Indianapolis,0.0,0.00298320133333333,0.0199805563333333,0.001844564,0.015192367,0.004189606,0.00242960233333333,0.0,0.010280106,0.000182336333333333,0.000664661333333333,0.00617842366666667
Kansas City,0.0,0.000838191,0.00362274066666667,0.00192751266666667,0.003358188,0.00206252933333333,0.000925544333333333,6e-06,0.00164158333333333,3.33333333333333e-06,0.000121170666666667,0.00211766466666667
Los Angeles,0.0,0.00342349966666667,0.00152209433333333,0.003144628,0.0236510823333333,4.0139e-05,2.211e-05,0.00181553333333333,0.012121483,0.00187272266666667,0.00555432466666667,0.0123170426666667
New York,0.0,0.008443491,0.0139516453333333,0.004766781,0.0217826123333333,0.00779641166666667,0.00375038466666667,2.2093e-05,0.029911031,0.000163508,0.00142317833333333,0.0219999696666667
Seattle,0.0,8.8402e-05,1e-05,0.002100543,0.000930897666666667,0.0,8.51186666666667e-05,0.005126726,0.000623791,0.001194229,0.00550874333333333,0.000414911666666667
Sunnyvale,0.0,0.00147650566666667,0.000328899333333333,0.00107748866666667,0.00729814333333333,1.96436666666667e-05,0.000801209333333333,0.00368963333333333,0.002285643,0.000639259333333333,0.000705066333333333,0.00213081833333333
Washington DC,0.0,0.0142839013333333,0.0157367253333333,0.001555006,0.0360754266666667,0.00616183633333333,0.00339217666666667,6.66666666666667e-06,0.0229012426666667,3.70833333333333e-05,0.000910231666666667,0.0311298583333333
