src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,8.52966666666667e-06,5.44466666666667e-06,9.63133333333333e-06,5.106e-05,2.61543333333333e-05,6.22466666666667e-05,0.0,2.35616666666667e-05,5.9936e-05
Atlanta_2,2.48503333333333e-05,0.00416398566666667,0.001407142,0.000697907,0.000163159,0.001476507,7.22236666666667e-05,0.00198922833333333,0.000960980333333333,0.000123836,0.000625451333333333,0.00343235633333333
Chicago,1.40413333333333e-05,0.00182849766666667,0.008219774,0.000943688,0.000934506,0.005215231,0.001230495,0.00469411333333333,0.00502579833333333,0.000138570666666667,0.00104251566666667,0.003285678
Denver,7.69333333333333e-06,0.000419786,0.00541721533333333,0.00168981833333333,0.002641696,0.00201666266666667,0.001843556,0.00104011233333333,0.00173575833333333,0.00140011333333333,0.00278577233333333,0.00509172766666667
Houston,0.000229514333333333,0.000828464333333333,0.00156497933333333,0.000215809333333333,0.00182358633333333,6.18523333333333e-05,0.000121361666666667,0.000634435333333333,0.000666133,0.000325841666666667,0.000318719333333333,0.000673672666666667
Indianapolis,5.41966666666667e-05,0.000699185333333333,0.00769798766666667,0.000937337333333333,0.000100537,0.000857352666666667,0.00107528833333333,0.00355908,0.002411344,3.2452e-05,0.002526977,0.00215157133333333
Kansas City,9.60266666666667e-05,0.000178754,0.00135904166666667,0.000791619333333333,0.000385728333333333,0.001296933,0.000968319,0.000926175666666667,0.000309766666666667,0.000276799333333333,0.000579368333333333,0.00112404666666667
Los Angeles,2.41066666666667e-05,0.00154881633333333,0.00857896533333333,0.000971352333333333,0.000642341,0.000922127,0.000565509,0.00187218733333333,0.00418927466666667,0.00444742066666667,0.004976944,0.00477326533333333
New York,0.000228569333333333,0.00166638533333333,0.002375458,0.002945662,0.00127037866666667,0.002397317,0.00210921566666667,0.00855842533333333,0.00738752566666667,0.000184356666666667,0.004462244,0.00615802066666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000303587,0.0,1.79593333333333e-05,3.33333333333333e-06,0.00435064766666667,0.0,0.00140842233333333,0.00523238166666667,0.0
Sunnyvale,0.0,0.000774838666666667,0.002005693,0.00026313,0.000601625333333333,0.000248033666666667,0.000225646,0.00305770333333333,0.00074257,0.00126549866666667,0.000538283,0.000365561333333333
Washington DC,6.2044e-05,0.00729436066666667,0.009757834,0.00468933666666667,0.00179239,0.00474276633333333,0.00498160666666667,0.0150341423333333,0.0171557563333333,0.000163647,0.007738686,0.0258627816666667
