src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,3.33333333333333e-06,6.776e-06,4.51466666666667e-06,0.0,2.1243e-05,0.000353832,0.0,0.0,4.94306666666667e-05
Atlanta_2,0.0,0.004784081,0.000944053333333333,0.000539641666666667,0.00337409966666667,0.001395926,0.000193438,0.00159456566666667,0.000292005666666667,1.66666666666667e-06,0.000909991666666667,0.002536074
Chicago,0.0,0.001406386,0.00497781033333333,0.001294028,0.00173418066666667,0.002242651,0.00130626866666667,0.00402630833333333,0.00118271166666667,6.2543e-05,0.000577502666666667,0.00296580266666667
Denver,1.3e-05,0.00103197633333333,0.00459696033333333,0.000782567666666667,0.00419699366666667,0.00293462866666667,0.003188337,0.00144506833333333,0.00104193733333333,0.00101819133333333,0.00173663766666667,0.00413400666666667
Houston,2.1984e-05,0.000527979,0.000579425666666667,0.000132151333333333,0.002342128,0.001012367,8.9244e-05,0.000917720666666667,0.000405885,0.0,7.79106666666667e-05,0.00139196
Indianapolis,1.26643333333333e-05,0.00122140166666667,0.00405378433333333,0.00056694,0.000223508,0.000522876333333333,0.000184845666666667,0.002371935,0.000696152666666667,3.53883333333333e-05,0.00112353233333333,0.00205044266666667
Kansas City,0.0,0.000310653333333333,0.00162963433333333,0.000505636,0.000421493333333333,0.00150283233333333,0.002138248,0.000498722,0.000206669,0.000223347666666667,0.000308592333333333,0.00163756633333333
Los Angeles,6.66666666666667e-06,0.00155822766666667,0.00582615433333333,0.000835658333333333,0.00193370166666667,0.00165427633333333,0.000481395666666667,0.00124028733333333,0.00337283033333333,0.00216794133333333,0.00256738633333333,0.00161671866666667
New York,1.8532e-05,0.00249875733333333,0.002171771,0.002536889,0.000498629333333333,0.00131794066666667,0.000488575333333333,0.00710495433333333,0.012227069,0.000230472333333333,0.00189223533333333,0.00431356333333333
Seattle,0.0,8.07653333333333e-05,0.0,0.000189160333333333,0.0,2.9965e-05,3.33333333333333e-06,0.00435063066666667,3.33333333333333e-06,0.000991395666666667,0.00446437166666667,0.0
Sunnyvale,2.24276666666667e-05,0.001110615,0.00180204666666667,0.000268858333333333,0.000375398333333333,0.000772582333333333,0.000468759,0.00182938166666667,0.00113187733333333,0.000809148333333333,0.000745401666666667,0.000518466333333333
Washington DC,9.58833333333333e-06,0.010537853,0.00757475533333333,0.00785115166666667,0.008305664,0.006041951,0.00108315966666667,0.00525510333333333,0.0130035073333333,9.0347e-05,0.00359266133333333,0.023003395
