src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,1.358e-05,0.0,0.0,6.85466666666667e-06,3.33333333333333e-06,0.0,0.0,0.000432166666666667
Atlanta_2,0.0,0.00299904566666667,0.000171454333333333,0.000365012333333333,5.31583333333333e-05,0.00332446733333333,0.000899897666666667,0.00145721283333333,0.000543217,6.25416666666667e-06,0.000351963,0.00369347166666667
Chicago,1.35273333333333e-05,0.00158618566666667,0.00631677533333333,0.000880545666666667,0.000644529333333333,0.00242724233333333,0.002175435,0.00251155966666667,0.000932141333333333,2.81176666666667e-05,0.000775589666666667,0.000813320666666667
Denver,1.04333333333333e-05,0.000498705666666667,0.00409006633333333,0.00266732833333333,0.001899436,0.003152114,0.00146381133333333,0.00128528166666667,0.001161842,0.000492593,0.00104714366666667,0.00613916266666667
Houston,0.00108104466666667,0.000582952,0.000645766333333333,0.000111535666666667,0.001507127,0.000494211333333333,7.49213333333333e-05,0.000220238,0.000250917666666667,3.33333333333333e-06,2.42893333333333e-05,0.000498503666666667
Indianapolis,0.0,0.000428565666666667,0.00557385566666667,0.000613284666666667,3.08376666666667e-05,0.004749228,0.000211987333333333,0.00139319,0.000504588333333333,1e-05,0.00123330633333333,0.00222870733333333
Kansas City,1.76496666666667e-05,0.000378496333333333,0.001115121,0.000598559666666667,0.000320971,0.00118473366666667,0.000585265333333333,0.000518264,7.03156666666667e-05,0.000205121333333333,0.000241688,0.000886917
Los Angeles,7.94086666666667e-05,0.00467847066666667,0.007364022,0.000693929,0.000562267333333333,0.000755807,0.00195193533333333,0.001175555,0.00258002566666667,0.00250606333333333,0.00244842266666667,0.00620867366666667
New York,0.000323952333333333,0.00151301866666667,0.001068525,0.002762984,0.000259641,0.00182620433333333,0.00049162,0.00763737433333333,0.00647363966666667,8.56633333333333e-05,0.00208448966666667,0.00411922133333333
Seattle,0.0,7.956e-06,3.33333333333333e-06,5.87443333333333e-05,0.0,2.14513333333333e-05,3.33333333333333e-06,0.00374233666666667,2.08693333333333e-05,0.00114514,0.004448129,0.0
Sunnyvale,0.0,0.000650439333333333,0.000965831,0.000430101333333333,0.00018677,0.000220125,7.38133333333333e-05,0.000958680333333333,0.000625272333333333,0.000191372,7.5374e-05,0.000949499
Washington DC,5.528e-06,0.00905290533333333,0.00468191233333333,0.00529239366666667,0.003667573,0.005027286,0.000805517666666667,0.014597631,0.012561052,5.2992e-05,0.00278306366666667,0.0170489186666667
