src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.30363333333333e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,2.8364e-05,6.66666666666667e-06,0.0,1.47833333333333e-05,6.9217e-05
Atlanta_2,3.33333333333333e-06,0.00538240766666667,0.00507506533333333,0.000345029,0.00491967166666667,0.00270096933333333,0.000175891333333333,0.00233002766666667,0.000666121333333333,3.64856666666667e-05,0.000512856,0.00368116733333333
Chicago,6.79506666666667e-05,0.002714115,0.007392292,0.00050566,0.000885353,0.00211932966666667,0.00116609766666667,0.00377367366666667,0.000810059,0.000473498333333333,0.000655595666666667,0.000504969666666667
Denver,6.80186666666667e-05,0.00118692066666667,0.005564174,0.00142673066666667,0.003743317,0.00335620933333333,0.00406805066666667,0.00254541766666667,0.00271637466666667,0.001675956,0.00213005766666667,0.00138638866666667
Houston,3.33333333333333e-06,0.000418407333333333,0.00121779633333333,0.000303502,0.00209537,0.000245103666666667,0.000288585,0.00120911333333333,0.000789356333333333,9.89326666666667e-05,0.000156591666666667,0.000422702
Indianapolis,1.8146e-05,0.00148453033333333,0.006049338,0.000965780666666667,0.000192399666666667,0.005298184,0.000317313666666667,0.00249080733333333,0.000757347333333333,0.000550143333333333,0.00182174033333333,0.002966531
Kansas City,0.0,0.000491431,0.00142511033333333,0.00106430333333333,0.000418696,0.00190655233333333,0.000993598,0.000949786333333333,0.000248356,0.000356051,0.00100137933333333,0.00147052333333333
Los Angeles,1e-05,0.00389055366666667,0.00816324333333333,0.00419223266666667,0.0019966,0.00316365633333333,0.000541459333333333,0.00362231233333333,0.000705250333333333,0.00358979533333333,0.00393801133333333,0.0114251216666667
New York,4.0157e-05,0.00292670533333333,0.00358284666666667,0.00346842033333333,0.002094907,0.002254886,0.000987214666666667,0.00596047466666667,0.0110098736666667,0.000769245666666667,0.00244798033333333,0.00862573633333333
Seattle,0.0,0.000201710666666667,3.33333333333333e-06,0.00411048366666667,6.66666666666667e-06,4.01036666666667e-05,0.0,0.005087505,0.00673687466666667,0.00171156066666667,0.00592410866666667,4.72986666666667e-05
Sunnyvale,8.85866666666667e-05,0.00158417466666667,0.00219937466666667,0.000613883,0.000322662,0.00139748366666667,0.000402654,0.00253916266666667,0.001279521,0.000623151333333333,0.00328694966666667,0.00110716566666667
Washington DC,0.000530603,0.0133471453333333,0.00953111866666667,0.005049523,0.00396999033333333,0.00311942566666667,0.002082159,0.0141221633333333,0.023019658,0.000224885333333333,0.00540973633333333,0.023628708
