src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.93836666666667e-05,6.18593333333333e-05,0.0,8.2745e-05,0.000193245666666667,2.75053333333333e-05,3.33333333333333e-06,9.5568e-05,0.0,0.0,0.000169132333333333
Atlanta_2,0.0,0.003311843,0.003089649,1.76443333333333e-05,0.006021324,0.00250695933333333,0.000575125333333333,0.0,0.00145238166666667,3.33333333333333e-06,1.96346666666667e-05,0.00532906033333333
Chicago,0.0,0.003892226,0.00962510533333333,0.00211302866666667,0.017643897,0.008880489,0.00227138133333333,1e-05,0.00551479966666667,0.0,0.000144559666666667,0.00603615566666667
Denver,0.0,0.000839168,0.00635054133333333,0.002250861,0.00512347733333333,0.004412963,0.00209573733333333,0.0,0.00196597333333333,0.000969780666666667,2.52796666666667e-05,0.005039716
Houston,0.0,0.00502251066666667,0.000152393666666667,0.0,0.017791019,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.000861052333333333,0.0,1.33333333333333e-05,0.014665302
Indianapolis,0.0,0.00253619633333333,0.0164837306666667,0.002900213,0.011767528,0.00535472,0.00391822433333333,0.0,0.0129987346666667,5.139e-06,5.84063333333333e-05,0.004919634
Kansas City,0.0,0.000653509666666667,0.0041702,0.001157287,0.00145672033333333,0.00136946333333333,0.000802920333333333,3.33333333333333e-06,0.00150780366666667,0.0,3.33333333333333e-06,0.00240082733333333
Los Angeles,0.0,0.00512190466666667,0.00116754466666667,0.00123661133333333,0.020034335,2.80466666666667e-05,2.38926666666667e-05,0.00184715,0.012582953,0.00107672566666667,0.00275124333333333,0.013921795
New York,0.0,0.00538254166666667,0.00918954833333333,0.00455084366666667,0.0165624073333333,0.009588821,0.003596276,3.7876e-05,0.0241738996666667,1.33333333333333e-05,0.000372482666666667,0.015097451
Seattle,0.0,0.000105497333333333,1.33333333333333e-05,0.00123799933333333,0.00111575533333333,0.0,3.38976666666667e-05,0.005493422,0.000642607666666667,0.001016234,0.00592553233333333,0.000119997
Sunnyvale,0.0,0.00145561333333333,0.000260517333333333,0.000643618,0.005518808,0.0,0.000618008,0.00309275033333333,0.00204588533333333,0.000294914333333333,0.000434387666666667,0.001595678
Washington DC,0.0,0.0135266003333333,0.010009126,5.9772e-05,0.031508933,0.00673856433333333,0.00467983566666667,2.36233333333333e-05,0.0182644016666667,3.33333333333333e-06,0.000468808666666667,0.03008045
