src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000147644333333333,0.0,8.42833333333333e-06,0.000225366,0.0,0.000122022666666667,1.34366666666667e-05,0.0,0.0,0.000487081666666667
Atlanta_2,0.0,0.00267317666666667,0.000810732333333333,0.000397126,0.00173250766666667,0.00129707666666667,3.5658e-05,0.001879838,0.000224620666666667,0.000167294,0.000706641666666667,0.00527656033333333
Chicago,1.87676666666667e-05,0.00277359866666667,0.00891173133333333,0.002368864,0.000887117333333333,0.00203308233333333,0.000369500666666667,0.00392333166666667,0.00100394366666667,1.77836666666667e-05,0.000615549666666667,0.002342087
Denver,9.5e-06,0.00027451,0.00554091333333333,0.00132874733333333,0.001705662,0.00379845033333333,0.00152827133333333,0.00100895266666667,0.00305120566666667,0.00134367866666667,0.00203477466666667,0.004014576
Houston,0.000433527333333333,0.000736207666666667,0.00149551,6.29753333333333e-05,0.000534454,5.98173333333333e-05,7.60223333333333e-05,0.000496512333333333,0.000358171,0.0,0.000285284666666667,0.000220119
Indianapolis,6.41966666666667e-06,0.001962366,0.00634637533333333,0.000840636666666667,2.43106666666667e-05,0.000311138333333333,0.000119810666666667,0.001401997,0.002764596,1.05313333333333e-05,0.000780589,0.00082126
Kansas City,6.66666666666667e-06,0.000140074333333333,0.00170159133333333,0.002466124,0.000533994666666667,0.00106756233333333,0.000807245333333333,0.000575707333333333,0.000184734666666667,0.000241213333333333,0.001481133,0.000940100333333333
Los Angeles,3.72983333333333e-05,0.000916434,0.0156258496666667,0.000611092,0.00324636566666667,0.00162227366666667,0.000263998333333333,0.00182991233333333,0.00317753433333333,0.001148244,0.00269144233333333,0.002746854
New York,1.6077e-05,0.000856955,0.001301395,0.003234907,0.000430192333333333,0.00152575466666667,0.000876811,0.00854828133333333,0.0127278703333333,7.20483333333333e-05,0.00198124433333333,0.00419067333333333
Seattle,0.0,3.30236666666667e-05,1.5062e-05,0.004532723,6.82933333333333e-06,2.79443333333333e-05,0.0,0.00369051866666667,7.37213333333333e-05,0.000804309,0.00364303233333333,6.66666666666667e-06
Sunnyvale,3.718e-05,0.000666969333333333,0.00310116066666667,0.000392567666666667,0.000392254333333333,0.000343105333333333,7.26813333333333e-05,0.00179309866666667,0.00102391966666667,0.000240377666666667,0.000505487333333333,0.000356087666666667
Washington DC,1.90653333333333e-05,0.0149776176666667,0.00632098866666667,0.00875929466666667,0.001423572,0.00444230866666667,0.00205948866666667,0.00754486733333333,0.013201169,4.92763333333333e-05,0.003042255,0.0354538866666667
