src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.02106666666667e-05,3.33333333333333e-06,1e-05,3.33333333333333e-06,0.0,7.20683333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,4.84243333333333e-05
Atlanta_2,0.0,0.00601010033333333,0.000319096333333333,0.000454124666666667,2.0994e-05,0.00187165733333333,0.000153848666666667,0.001585824,0.001121461,6.66666666666667e-06,0.000607567,0.00395205233333333
Chicago,0.0,0.000506104666666667,0.00677762633333333,0.000439422,0.000456710333333333,0.00303922366666667,0.00190553266666667,0.00260313733333333,0.002582037,2.27643333333333e-05,0.001032405,0.00287736
Denver,2.624e-05,0.000146848,0.005841304,0.000886104666666667,0.001286082,0.00310686033333333,0.00125284566666667,0.000525035333333333,0.00132501966666667,0.000342516333333333,0.000504913333333333,0.00435986166666667
Houston,2.9252e-05,0.000104032333333333,0.000932381333333333,0.000108243666666667,0.00159853366666667,4.61843333333333e-05,0.000111128666666667,0.000416579666666667,0.000195907,0.0,0.000241633666666667,0.000319851
Indianapolis,3.33333333333333e-06,0.001107564,0.004139531,0.001484044,0.00278686633333333,0.00343197466666667,8.7328e-05,0.000721157333333333,0.00114272466666667,3.94926666666667e-05,0.00122608533333333,0.00145997633333333
Kansas City,0.0,8.85616666666667e-05,0.00165681233333333,0.000862180333333333,0.000267751333333333,0.000948807,0.000458519,0.000227332,0.000175268,0.000255225333333333,0.000465327333333333,0.001139164
Los Angeles,3.33333333333333e-06,0.00233362333333333,0.00525355,0.000544536,0.000562024666666667,0.000605674666666667,0.000401246333333333,0.00225331066666667,0.00504942766666667,0.000918466666666667,0.00180415466666667,0.00433364633333333
New York,1.07893333333333e-05,0.00113153666666667,0.00208129933333333,0.00319290233333333,0.000788891333333333,0.00132633433333333,0.002299298,0.007325903,0.00505098366666667,0.000323195333333333,0.00171143666666667,0.013386606
Seattle,0.0,7.783e-06,0.0,7.8271e-05,3.33333333333333e-06,2.5563e-05,3.33333333333333e-06,0.00390413533333333,2.75953333333333e-05,0.000516764333333333,0.00329035433333333,3.36633333333333e-06
Sunnyvale,1.57493333333333e-05,0.000795528333333333,0.003636996,0.000178727666666667,0.000212987,0.000693517,8.4454e-05,0.00122694533333333,0.00116175633333333,0.000256393,0.000145233666666667,0.000464990666666667
Washington DC,2.32423333333333e-05,0.00666786466666667,0.00560725233333333,0.00625975666666667,0.001586032,0.00448515566666667,0.00138111233333333,0.00423153466666667,0.0124595236666667,0.000811352,0.00610214466666667,0.0225113476666667
