src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.69066666666667e-06,4.50696666666667e-05,2.85733333333333e-05,0.0,2.6993e-05,1.9302e-05,0.000302680666666667,4.30383333333333e-05,1.46106666666667e-05,0.0,8.14033333333333e-06,8.81966666666667e-05
Atlanta_2,7.804e-05,0.00498798033333333,0.003088121,0.00114982533333333,0.000551810666666667,0.00308629166666667,0.001051821,0.00196221883333333,0.00193825933333333,7.55268333333333e-05,0.000849493333333333,0.00459229766666667
Chicago,0.000128781333333333,0.00247830666666667,0.014210692,0.00573150766666667,0.00360056466666667,0.00580372966666667,0.00255212166666667,0.0109671566666667,0.00232247533333333,0.000678984,0.001247542,0.00636550733333333
Denver,4.19233333333333e-05,0.000776138666666667,0.00787830666666667,0.00168515833333333,0.002699881,0.00726798933333333,0.00305058866666667,0.00408478033333333,0.00257641233333333,0.00160109033333333,0.003445211,0.00640238666666667
Houston,0.000199414,0.001284722,0.002543315,0.000360297666666667,0.000899748333333333,0.000610154333333333,0.000628669,0.00211348133333333,0.000863027,2.75323333333333e-05,0.000212409666666667,0.000894339333333333
Indianapolis,6.12226666666667e-05,0.004821501,0.0107440483333333,0.00231447033333333,0.000728974333333333,0.00795035066666667,0.00283746366666667,0.00605908266666667,0.00647610766666667,0.000218032333333333,0.001951001,0.00958652733333333
Kansas City,0.000754472,0.000999583666666667,0.00465591433333333,0.00140183033333333,0.00108017266666667,0.00259396033333333,0.001510713,0.00104304366666667,0.001028739,0.000439690333333333,0.000796515333333333,0.00334590433333333
Los Angeles,8.02363333333333e-05,0.003303143,0.0131969226666667,0.00311558633333333,0.00231463733333333,0.00671482433333333,0.00253318966666667,0.001684602,0.006403631,0.002009663,0.00618958066666667,0.10396813
New York,0.000603043666666667,0.00609095966666667,0.0106909736666667,0.00546574533333333,0.00214036566666667,0.00580307966666667,0.00338967933333333,0.01094444,0.0140071326666667,0.000624552666666667,0.00417231233333333,0.014198988
Seattle,0.0,2.01133333333333e-05,0.000403592666666667,0.00167953733333333,7.15246666666667e-05,0.000150272333333333,2.17393333333333e-05,0.00416698733333333,0.000228472,0.000975656,0.00333741266666667,0.000540879333333333
Sunnyvale,3.4332e-05,0.00190483033333333,0.00320861866666667,0.000956614666666667,0.001203201,0.00348309433333333,0.000573944,0.00418224366666667,0.00152298733333333,0.000687050666666667,0.000733657666666667,0.00319432333333333
Washington DC,9.97036666666667e-05,0.015202651,0.012230209,0.0138933156666667,0.004766416,0.00785887766666667,0.00229130266666667,0.01076776,0.0214171933333333,0.000333479,0.006489491,0.0352964466666667
