src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.00126666666667e-05,2.33333333333333e-05,0.000810798,6.66666666666667e-06,1e-05,3.14746666666667e-05,7.49746666666667e-05,1.67773333333333e-05,1e-05,7.753e-06,6.66666666666667e-06,0.000210321333333333
Atlanta_2,3.99106666666667e-05,0.00532862066666667,0.00235995366666667,0.000488502333333333,0.00192387866666667,0.004193441,0.000600929666666667,0.00190892133333333,0.000952512,0.000120255,0.001403678,0.00693061733333333
Chicago,4.2576e-05,0.003508721,0.0114777053333333,0.000992812666666667,0.00174722266666667,0.00410545333333333,0.004095289,0.006217156,0.002986104,0.000811178666666667,0.001167946,0.00656138033333333
Denver,0.000327677333333333,0.00131478366666667,0.00763618566666667,0.00221587,0.00228043166666667,0.00536852133333333,0.00257387366666667,0.00200405,0.003354919,0.00196471166666667,0.00326954733333333,0.00550337633333333
Houston,4.24053333333333e-05,0.00244500933333333,0.00205169333333333,0.000286822333333333,0.00255202433333333,0.000661714666666667,0.000462957666666667,0.00104806666666667,0.000780415666666667,6.40523333333333e-05,0.000198604333333333,0.002401617
Indianapolis,2.2009e-05,0.002912595,0.009951661,0.001682526,0.00345816733333333,0.005268474,0.00150188833333333,0.00289694366666667,0.00401541966666667,0.000325639333333333,0.000878126,0.004720118
Kansas City,0.000135314,0.000410338,0.00374280733333333,0.00123746233333333,0.000775497,0.00198016966666667,0.00128463533333333,0.000966053666666667,0.000941242,0.000481169,0.000465486666666667,0.00190951533333333
Los Angeles,4.055e-05,0.003765481,0.013280978,0.00327627333333333,0.00192054966666667,0.00397821933333333,0.00141984266666667,0.00199909433333333,0.005625912,0.00277015966666667,0.00363174933333333,0.00541074366666667
New York,8.2934e-05,0.00763795533333333,0.00303891566666667,0.00566671966666667,0.00256458333333333,0.00800955666666667,0.001785924,0.0101937623333333,0.0170381353333333,0.000692155,0.00181243433333333,0.0122681866666667
Seattle,0.0,1e-05,0.000363491666666667,0.000540898666666667,1.16666666666667e-05,4.2639e-05,6.66666666666667e-06,0.00449042466666667,4.33386666666667e-05,0.001068788,0.00336840333333333,0.000119888666666667
Sunnyvale,2.7456e-05,0.00239653533333333,0.00318790933333333,0.000853017666666667,0.000789931666666667,0.002232392,0.000604219333333333,0.00371455,0.00199141866666667,0.000591527333333333,0.00283679333333333,0.002611847
Washington DC,2.4898e-05,0.012707217,0.0107462486666667,0.0115959176666667,0.00300091133333333,0.00867890466666667,0.00293267466666667,0.00815895033333333,0.0219263976666667,0.000515777333333333,0.00624069466666667,0.0437913333333333
