src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.113e-06,0.0,3.33333333333333e-06,0.0,0.0,0.000117797666666667,0.0,0.0,7.62333333333333e-06,0.000337060666666667
Atlanta_2,8.035e-06,0.00404877733333333,0.00144343033333333,0.000467294333333333,6.44123333333333e-05,0.00271852266666667,0.000126526,0.00176719016666667,0.00133560033333333,1.00135e-05,0.000711553666666667,0.004087619
Chicago,6.75503333333333e-05,0.002699125,0.013149231,0.00295809233333333,0.000611945333333333,0.00217193633333333,0.00158930933333333,0.00775416633333333,0.002435111,4.44523333333333e-05,0.00119899,0.00299282833333333
Denver,1.05e-05,0.000469321333333333,0.00615136533333333,0.000943351,0.00195915033333333,0.003513804,0.00215226433333333,0.00191523533333333,0.001319293,0.000761758666666667,0.000993648333333333,0.00371813766666667
Houston,0.000273853333333333,0.000407799666666667,0.00163264166666667,9.2607e-05,0.000806646666666667,0.000302958666666667,0.000309188666666667,0.001538399,0.000161699333333333,3.33333333333333e-06,0.000182783666666667,0.000296085666666667
Indianapolis,3.33333333333333e-06,0.001629094,0.0105858306666667,0.000368203,0.000151617666666667,0.00207672933333333,0.000759791666666667,0.00616443366666667,0.002781603,7.61826666666667e-05,0.00166672533333333,0.000764460333333333
Kansas City,0.0,0.000438572666666667,0.00305760666666667,0.00110849366666667,0.000591614666666667,0.001045696,0.000343636666666667,0.001497998,0.00037592,6.66666666666667e-06,0.000108075666666667,0.000761641333333333
Los Angeles,0.00010221,0.00230544033333333,0.021463209,0.00268007,0.000871142,0.00389753066666667,0.000346798333333333,0.002324962,0.00686806133333333,0.00131500133333333,0.00537915233333333,0.0133566633333333
New York,6.66666666666667e-06,0.00425004766666667,0.00582052966666667,0.00287141233333333,0.000733479,0.002853892,0.000672135666666667,0.0107985606666667,0.013245615,0.000172640333333333,0.003800764,0.00579007933333333
Seattle,0.0,4.624e-06,0.000154972333333333,2.07673333333333e-05,3.48266666666667e-06,0.000139234666666667,1e-05,0.00405308333333333,2.4992e-05,0.000973548,0.00235142466666667,1e-05
Sunnyvale,2.29446666666667e-05,0.001024481,0.00411350333333333,0.000231875666666667,0.000149447333333333,0.000932773,0.000599802666666667,0.020615157,0.001013384,0.002744338,0.000606684333333333,0.000780896666666667
Washington DC,1.13373333333333e-05,0.010469181,0.0120793876666667,0.007929336,0.00293309033333333,0.00348575966666667,0.00240436733333333,0.0154202346666667,0.013568093,0.000449631,0.00539717,0.0375151266666667
