src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.70933333333333e-06,5.34643333333333e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,5.92766666666667e-06,2.00196666666667e-05,0.00010929,0.0,3.33333333333333e-06,1.01566666666667e-05
Atlanta_2,6.562e-06,0.006818142,0.000446146,0.000996916666666667,8.81893333333333e-05,0.00123347233333333,0.000282398,0.00183759333333333,0.000539126,5.002e-06,0.000616375333333333,0.00316331866666667
Chicago,0.000223108666666667,0.00178821933333333,0.0105160256666667,0.003096949,0.000554961333333333,0.00331601466666667,0.000586873666666667,0.004177608,0.000518146333333333,0.000391006,0.000555120666666667,0.00496705033333333
Denver,3.5e-06,0.000320251,0.00466331666666667,0.001394707,0.00228211633333333,0.002958403,0.00336602533333333,0.002819263,0.000634758,0.00173804733333333,0.00131210633333333,0.004368824
Houston,4.64933333333333e-05,0.00214798266666667,0.00125052466666667,0.000136536,0.000674876666666667,0.000155035,0.000255872333333333,0.00124469,0.000183478,0.0,0.000431279666666667,0.00173719433333333
Indianapolis,0.0,0.00245716,0.007034309,0.000266934333333333,0.000170270333333333,0.00335919066666667,0.000412961,0.00573601866666667,0.00177335666666667,7.67783333333333e-05,0.000627026,0.00127482633333333
Kansas City,0.0,0.000169345333333333,0.00140381433333333,0.00116043833333333,0.000787834666666667,0.000839357333333333,0.000959225,0.001022659,0.000483971,4.59446666666667e-05,0.000138633333333333,0.00180442433333333
Los Angeles,0.000119735666666667,0.00356171966666667,0.0113673096666667,0.003355418,0.000836574,0.00318092333333333,0.00114582,0.00187910966666667,0.008893568,0.00228615133333333,0.00393507533333333,0.017878095
New York,9.88966666666667e-05,0.00591086966666667,0.00469606266666667,0.003954528,0.000763839333333333,0.003301466,0.000737942666666667,0.0112413293333333,0.0191813823333333,0.000240358666666667,0.002065295,0.00690877466666667
Seattle,0.0,1.65453333333333e-05,2.01813333333333e-05,0.00117402466666667,7.52533333333333e-06,0.000964389333333333,1.21533333333333e-05,0.00613755733333333,5.1195e-05,0.00113151633333333,0.00307908533333333,3.6401e-05
Sunnyvale,0.0,0.00114211266666667,0.002050163,0.000410978,0.000208457333333333,0.000712099333333333,0.000210898666666667,0.00298933,0.000768094666666667,0.000369430333333333,0.000684890666666667,0.00128122266666667
Washington DC,3.33333333333333e-06,0.0157713196666667,0.0110278616666667,0.00643558433333333,0.00421507266666667,0.00821463633333333,0.00176435633333333,0.0157770063333333,0.0261672273333333,0.000216246666666667,0.00447635533333333,0.0211526803333333
