src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.09386666666667e-05,5.88573333333333e-05,4.1768e-05,9.22466666666667e-06,3.18816666666667e-05,1.97946666666667e-05,4.21026666666667e-05,3.33333333333333e-06,6.97383333333333e-05,0.0,0.0,3.48456666666667e-05
Atlanta_2,3.86143333333333e-05,0.00464740466666667,0.00132240466666667,0.000857632,0.000820892,0.00142780533333333,0.000332496666666667,0.0023507625,0.00164890766666667,0.0001625835,0.000713598333333333,0.00595668133333333
Chicago,6.58076666666667e-05,0.002049059,0.014539721,0.001999071,0.000953393333333333,0.00302430966666667,0.00162891233333333,0.002854566,0.00117138466666667,0.000223469333333333,0.000712293,0.002743165
Denver,2.54533333333333e-05,0.000798770333333333,0.0104764103333333,0.000915966333333333,0.00251752833333333,0.003379863,0.00243373366666667,0.000559105333333333,0.00338811833333333,0.00181479433333333,0.00105146266666667,0.00571564866666667
Houston,0.000269499333333333,0.000879551333333333,0.00269723266666667,0.000198364666666667,0.002222703,0.000816506333333333,0.000913656333333333,0.000312024666666667,0.000460976333333333,0.000254539666666667,0.0001548,0.00144833533333333
Indianapolis,3.5201e-05,0.00145719766666667,0.00913908033333333,0.000852461333333333,0.003026635,0.001693068,0.00232556466666667,0.002624675,0.00342952933333333,0.000228985,0.001553474,0.00354095933333333
Kansas City,3.7311e-05,0.000991385333333333,0.00251058,0.00140132233333333,0.000539361666666667,0.00289567366666667,0.00110627733333333,0.000398787666666667,0.000475987333333333,0.000244756,0.000460083666666667,0.00182886633333333
Los Angeles,7.22333333333333e-06,0.00248208733333333,0.0132273526666667,0.00107258333333333,0.000372384,0.002634295,0.000550714666666667,0.00157414433333333,0.00668903866666667,0.00429237933333333,0.00195859466666667,0.002867183
New York,0.000287566,0.00320238233333333,0.00496361933333333,0.003228742,0.00178341366666667,0.005156946,0.00121181533333333,0.00901224,0.0183356046666667,0.000171999666666667,0.00304249266666667,0.00833776266666667
Seattle,0.0,1.0809e-05,2.15413333333333e-05,0.000390731666666667,4.517e-06,3.24116666666667e-05,3.42166666666667e-06,0.00418327166666667,0.00102657733333333,0.001199251,0.00434196033333333,0.000160794666666667
Sunnyvale,4.7996e-05,0.00161255666666667,0.00679391466666667,0.000268211333333333,0.000647606333333333,0.00104415666666667,0.000399458333333333,0.00153405333333333,0.003399669,0.000273242,0.00218919633333333,0.0129297613333333
Washington DC,4.59816666666667e-05,0.024768481,0.0124154303333333,0.00763217766666667,0.00244273433333333,0.00594479533333333,0.00179918233333333,0.00506982033333333,0.0178661406666667,0.000845426666666667,0.00368497233333333,0.0303566086666667
