src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.01943333333333e-05,0.0,7.69096666666667e-05,0.0,1.06533333333333e-05,3.33333333333333e-06,0.0,3.14846666666667e-05,5.17333333333333e-06,0.0,0.0,4.66946666666667e-05
Atlanta_2,6.281e-06,0.00275718566666667,0.00155775433333333,0.00165549666666667,0.000983361333333333,0.00148441366666667,0.000130729666666667,0.00192126766666667,0.000710793333333333,1.80236666666667e-05,0.000722148,0.005328904
Chicago,2.854e-05,0.000534236,0.008404965,0.001261727,0.000940851666666667,0.002476673,0.00159226166666667,0.4317623,0.00096904,0.000354968333333333,0.00116171533333333,0.00185684066666667
Denver,1.74533333333333e-05,0.00122709466666667,0.008684592,0.00113985333333333,0.00273406733333333,0.00358302133333333,0.00204099333333333,0.00286483233333333,0.001234147,0.000909822333333333,0.00150364533333333,0.00416911533333333
Houston,0.000595562333333333,0.000173044666666667,0.001680562,0.000238266333333333,0.00196914466666667,5.90256666666667e-05,9.20183333333333e-05,0.000337389,0.000817962,3.33333333333333e-06,0.000100947,0.000195937
Indianapolis,0.0,0.000778311333333333,0.00511170966666667,0.000694361,2.3926e-05,0.00165357333333333,0.00022618,0.00151028666666667,0.001428184,3.23786666666667e-05,0.00143272066666667,0.000412045
Kansas City,0.0,0.000217843333333333,0.00215523733333333,0.000724036333333333,0.000375880666666667,0.00123219066666667,0.000752115,0.000535720333333333,0.000246024666666667,0.000509791666666667,0.000581313,0.001050661
Los Angeles,1.8152e-05,0.001158313,0.01117997,0.000879532,0.000759670666666667,0.002000192,0.000429416333333333,0.002871391,0.00326437666666667,0.00234380933333333,0.00333356833333333,0.0120449603333333
New York,2.06883333333333e-05,0.00142431733333333,0.004101242,0.00319642766666667,0.000539976333333333,0.00158087466666667,0.000654104666666667,0.00810015933333333,0.00918847733333333,0.000530759,0.00301504633333333,0.00426153833333333
Seattle,0.0,6.0996e-05,0.0,0.000515694333333333,3.33333333333333e-06,2.61813333333333e-05,0.0,0.00439827166666667,5.2103e-05,0.000972667333333333,0.00458822533333333,3.33333333333333e-06
Sunnyvale,0.0,0.000810829666666667,0.00334087833333333,0.000186829333333333,0.000109068666666667,0.000985485333333333,0.000333759,0.00309689,0.00138174066666667,0.000169573,0.00194925133333333,0.000509226333333333
Washington DC,0.000175088,0.00982767366666667,0.0104677383333333,0.00590716133333333,0.004360672,0.00413995733333333,0.001480892,0.013974477,0.0167252326666667,0.000721340333333333,0.00433361633333333,0.0254292686666667
