src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000125695,2.54346666666667e-05,6.12113333333333e-05,1.4097e-05,1.78423333333333e-05,3.44923333333333e-05,1.78373333333333e-05,7.33273333333333e-05,4.91603333333333e-05,0.0,7.5327e-05,0.000140431666666667
Atlanta_2,7.75746666666667e-05,0.006886164,0.002138818,0.000410169666666667,0.000386952333333333,0.00264219066666667,0.000420474666666667,0.002663485,0.000936555333333333,4.6859e-05,0.00085696,0.00829984933333333
Chicago,0.000499700666666667,0.002342999,0.02027734,0.00308150733333333,0.005351978,0.00575424333333333,0.00181521533333333,0.00450211033333333,0.003404093,0.000845708333333333,0.001259022,0.00403274133333333
Denver,2.40883333333333e-05,0.00219315833333333,0.008635604,0.00126998333333333,0.00198923966666667,0.00352945166666667,0.002517854,0.000751261666666667,0.00274152166666667,0.00174824733333333,0.000991110666666667,0.00555759133333333
Houston,0.000411009333333333,0.000372783666666667,0.00411835133333333,0.000185105666666667,0.000783564,0.000852814333333333,0.000493586666666667,0.000841434666666667,0.00125543933333333,0.000201374333333333,0.000258475666666667,0.000964129
Indianapolis,7.55993333333333e-05,0.002668113,0.0196396613333333,0.00129026466666667,0.000497955666666667,0.003043391,0.000891584666666667,0.00258248633333333,0.00554518333333333,0.000265557,0.002542778,0.00470713866666667
Kansas City,9.632e-05,0.000378925333333333,0.00496150066666667,0.001250938,0.000632414333333333,0.001943657,0.00144367833333333,0.000614336666666667,0.00127476933333333,0.000448468,0.000617852666666667,0.00150527866666667
Los Angeles,0.000494316666666667,0.00596044366666667,0.017509835,0.00188481466666667,0.00382445666666667,0.005403448,0.00160989433333333,0.001611884,0.009677961,0.001567356,0.00224443166666667,0.0128330923333333
New York,0.000233060666666667,0.00450116266666667,0.00889946433333333,0.003418761,0.00215005633333333,0.00553527933333333,0.00238842533333333,0.006152316,0.0251392486666667,0.000171802666666667,0.00273373,0.016374504
Seattle,0.0,0.000229048,0.000198670333333333,0.000814308333333333,3.55483333333333e-05,0.000306074,3.18623333333333e-05,0.00374695866666667,0.000183167,0.001598106,0.00597026766666667,0.000314224333333333
Sunnyvale,2.84773333333333e-05,0.00108355266666667,0.004175671,0.000916954333333333,0.000306233666666667,0.001241069,0.000680408,0.001982854,0.00172355933333333,0.000541587,0.000665452333333333,0.00199078866666667
Washington DC,8.47496666666667e-05,0.011148139,0.013835204,0.00621942733333333,0.00270869866666667,0.00652344933333333,0.00384387166666667,0.011166921,0.022621263,0.000235594666666667,0.00384009133333333,0.03706822
