src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,9.42233333333333e-06,6.66666666666667e-06,0.0,8.2066e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,4.3887e-05
Atlanta_2,3.78833333333333e-06,0.00404796633333333,0.000603082666666667,0.0004613,0.00246864,0.00219825966666667,0.000221463666666667,0.00197719116666667,0.000259509,4.4315e-06,0.000424663333333333,0.00250851766666667
Chicago,1.53803333333333e-05,0.001388688,0.00676361566666667,0.00130209233333333,0.000382219666666667,0.005924337,0.002066426,0.007790317,0.00239114033333333,0.000528179,0.000620906666666667,0.002232205
Denver,9e-06,0.000357720333333333,0.004704077,0.001133231,0.00171623933333333,0.00319657966666667,0.00168498366666667,0.00113150133333333,0.00189517166666667,0.000912356666666667,0.001367197,0.00389472433333333
Houston,0.000295046333333333,0.000355949,0.001140593,8.99463333333333e-05,0.000736029,0.000307546,9.66093333333333e-05,0.001545294,0.00110743533333333,8.336e-06,0.000200563666666667,0.000176589
Indianapolis,6.66666666666667e-06,0.00195244266666667,0.004406157,0.00138420466666667,0.00100012433333333,0.005541847,0.001094435,0.00590895066666667,0.002305017,1.4448e-05,0.000701218333333333,0.000936039
Kansas City,0.0,0.000254183,0.002876509,0.003094738,0.000509653666666667,0.00295113333333333,0.000601571,0.000508330333333333,0.000275173666666667,0.0,0.000525938666666667,0.001933779
Los Angeles,1.47916666666667e-05,0.00248675566666667,0.007662639,0.000478382333333333,0.000970703333333333,0.001892455,0.000907657666666667,0.001962363,0.00296357,0.000967981333333333,0.00348399733333333,0.0118997966666667
New York,6.66666666666667e-06,0.00259221066666667,0.005725347,0.00359441966666667,0.00188919433333333,0.00237610166666667,0.000582693333333333,0.010682251,0.009075697,6.11143333333333e-05,0.00202577866666667,0.0116759876666667
Seattle,0.0,5.45333333333333e-06,5.55516666666667e-05,0.000921973333333333,5.83466666666667e-06,4.02003333333333e-05,0.0,0.00560652033333333,2.4796e-05,0.00102803966666667,0.00299616066666667,6.66666666666667e-06
Sunnyvale,0.0,0.00098755,0.00161659533333333,0.000308784666666667,0.000237959666666667,0.000781266333333333,0.000548254,0.00259924466666667,0.00117363233333333,0.00184371333333333,0.000467620666666667,0.00112320433333333
Washington DC,7.26433333333333e-06,0.00666694866666667,0.00802061766666667,0.006381509,0.002592066,0.00469418633333333,0.002079078,0.0140376866666667,0.00910085566666667,0.000195180333333333,0.00332686166666667,0.022804242
