src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.3993e-05,0.000139351,3.76473333333333e-05,1.16653333333333e-05,1.63256666666667e-05,1.8268e-05,1.66666666666667e-05,4.0844e-05,0.000130917,0.0,1.22223333333333e-05,7.44093333333333e-05
Atlanta_2,2.38203333333333e-05,0.0100294856666667,0.001032851,0.000739192666666667,0.00464192666666667,0.00267529033333333,0.000745401333333333,0.00160607966666667,0.00160880133333333,8.57426666666667e-05,0.000892165333333333,0.006940163
Chicago,4.67243333333333e-05,0.003137837,0.00683584733333333,0.00119362066666667,0.00167273666666667,0.0125153776666667,0.00407208466666667,0.00293201,0.00132800333333333,0.000465864666666667,0.000687068333333333,0.00626336466666667
Denver,6.60836666666667e-05,0.000645944,0.00859011633333333,0.00243239933333333,0.00382430933333333,0.00448881133333333,0.00279763333333333,0.00174071866666667,0.00250865733333333,0.00459266366666667,0.00131569366666667,0.005175207
Houston,0.000181217333333333,0.000916392,0.001611285,0.000261228333333333,0.002071737,0.000222714333333333,0.000296608666666667,0.000375440666666667,0.000942353333333333,5.13193333333333e-05,0.000326814666666667,0.000912948666666667
Indianapolis,2.254e-05,0.00217447533333333,0.00713053633333333,0.00189009466666667,0.00364035266666667,0.00212725366666667,0.00116668866666667,0.002502097,0.00328932433333333,0.000174422,0.00247795366666667,0.00262555233333333
Kansas City,8.91193333333333e-05,0.000612517,0.00183121633333333,0.001406305,0.000403246,0.00157317966666667,0.001474323,0.000428323333333333,0.000586072666666667,0.000329325666666667,0.000638906333333333,0.000994879333333333
Los Angeles,1.0783e-05,0.00419019666666667,0.0133435496666667,0.00165923766666667,0.00140494733333333,0.00227355133333333,0.000920075666666667,0.00153023066666667,0.00547977766666667,0.00322308566666667,0.002677464,0.00540952833333333
New York,9.7682e-05,0.00575716366666667,0.004913923,0.00452287233333333,0.00202925566666667,0.00440587066666667,0.002131587,0.00726054966666667,0.0225050953333333,0.000303190666666667,0.004265031,0.0115787843333333
Seattle,0.0,1e-05,0.000590361333333333,0.00165414633333333,1.40346666666667e-05,0.000845711666666667,3.33333333333333e-06,0.004217458,0.000107426333333333,0.00101682666666667,0.00390348766666667,1.71803333333333e-05
Sunnyvale,3.45766666666667e-05,0.00193430266666667,0.00789729866666667,0.000729464,0.000830565666666667,0.001743796,0.000421788333333333,0.00137427,0.00204231266666667,0.000920546,0.000711968333333333,0.00206890033333333
Washington DC,0.00113345266666667,0.016422462,0.01460448,0.007708395,0.002876231,0.010734558,0.00298032966666667,0.00532931233333333,0.0280703606666667,0.000565942,0.00342806833333333,0.03630736
