src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00150186166666667,8.2785e-05,6.4271e-05,3.33333333333333e-06,1.73053333333333e-05,1.60753333333333e-05,9.30523333333333e-05,5e-06,1.95056666666667e-05,1.66666666666667e-06,1e-05,9.56436666666667e-05
Atlanta_2,0.000107555333333333,0.00373702366666667,0.002307485,0.000734476,0.000493638666666667,0.00261355833333333,0.000548792,0.00189326966666667,0.00106522233333333,9.1219e-05,0.000652342666666667,0.00498760333333333
Chicago,5.75116666666667e-05,0.00436872733333333,0.00987225733333333,0.00394836966666667,0.00264171966666667,0.00728312166666667,0.00212528133333333,0.00425677866666667,0.00263631233333333,0.000216688,0.000708183,0.00516446233333333
Denver,2.59333333333333e-05,0.000941365333333333,0.007626584,0.000712455666666667,0.00233664533333333,0.00428637533333333,0.00309830533333333,0.001874094,0.001750458,0.001238226,0.001790673,0.00568930433333333
Houston,0.000368986666666667,0.000470679333333333,0.00193428,0.000557948666666667,0.002369554,0.000424408333333333,0.000445010666666667,0.000724258,0.000671134,0.000122605666666667,0.000125182666666667,0.00347874466666667
Indianapolis,5.86096666666667e-05,0.00262655066666667,0.0113900566666667,0.00120349166666667,0.00157111033333333,0.008473273,0.00218004766666667,0.010881833,0.00376955133333333,0.000834687333333333,0.000729903333333333,0.004691656
Kansas City,6.59676666666667e-05,0.000536425666666667,0.00208652666666667,0.00276923533333333,0.000834406666666667,0.002187191,0.00201636033333333,0.00127548133333333,0.00141880533333333,0.000434473333333333,0.000529160333333333,0.00136373333333333
Los Angeles,6.6218e-05,0.00408580533333333,0.0124876236666667,0.00177391033333333,0.00118712166666667,0.00536038166666667,0.00176478033333333,0.00130938633333333,0.005467395,0.00378352266666667,0.00303181466666667,0.0195841123333333
New York,0.000241401,0.00624647433333333,0.00546028733333333,0.00403147166666667,0.00133653433333333,0.004783834,0.00173967366666667,0.009266841,0.014642329,0.000603977666666667,0.002430418,0.00882201233333333
Seattle,0.0,6.66666666666667e-06,1.77726666666667e-05,0.00113750666666667,1.64096666666667e-05,3.86663333333333e-05,3.84266666666667e-06,0.00422094433333333,6.66666666666667e-06,0.00111286666666667,0.00482022966666667,0.000298724
Sunnyvale,5.93343333333333e-05,0.00191595133333333,0.003879386,0.00185806766666667,0.000473601333333333,0.00133096633333333,0.00108764666666667,0.00351593333333333,0.00260099633333333,0.000989468333333333,0.000366613,0.00159526933333333
Washington DC,0.000483416333333333,0.0215276346666667,0.016546448,0.013459595,0.00440686766666667,0.00737250533333333,0.00257907266666667,0.0165138156666667,0.0241226943333333,0.000809693666666667,0.005802484,0.0271151236666667
